Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,14,2020-10-05T19:22:19-07:00,5.7831978797913,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DEAD,COFFIN,Study2,B,128,159,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5559,,,3723,5186,,,,48,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,15,2020-10-05T19:22:24-07:00,5.079530954361,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WATER,DRINK,Study2,S,143,146,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4719,,,3136,4188,,,,30,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,16,2020-10-05T19:22:27-07:00,2.7248439788818,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FUZZY,BANG,Study2,U,168,114,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2354,,,1800,1800,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,17,2020-10-05T19:22:31-07:00,3.6856091022491,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BIRD,PENGUIN,Study2,B,119,165,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3378,,,3031,3031,,,,3,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,18,2020-10-05T19:22:36-07:00,4.7676169872284,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BASEBALL,LEAGUE,Study2,B,131,172,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4386,,,2565,3990,,,,20,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,19,2020-10-05T19:22:39-07:00,3.8216991424561,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",JUSTICE,MAROON,Study2,U,156,107,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3595,,,2137,2137,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,20,2020-10-05T19:22:47-07:00,7.4273657798767,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FLEA,TICK,Study2,S,151,174,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7188,,,6637,6856,,,,90,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,21,2020-10-05T19:22:51-07:00,4.1502730846405,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRIVER,CAR,Study2,F,106,124,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3916,,,3216,3623,,,,75,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,22,2020-10-05T19:22:54-07:00,3.360652923584,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MULE,DONKEY,Study2,F,108,131,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3118,,,2535,2833,,,,80,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,23,2020-10-05T19:22:59-07:00,5.0326721668243,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FIGHT,BRAWL,Study2,B,135,115,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4769,,,3727,4082,,,,60,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,24,2020-10-05T19:23:04-07:00,4.4398598670959,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHOP,CUT,Study2,F,107,121,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4213,,,3728,3991,,,,80,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,25,2020-10-05T19:23:09-07:00,5.1171071529388,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STAR,ACTRESS,Study2,B,120,160,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4899,,,4148,4591,,,,10,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,26,2020-10-05T19:23:13-07:00,3.6668457984924,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",POP,BALLOON,Study2,B,123,101,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3393,,,2942,2942,,,,5,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,27,2020-10-05T19:23:17-07:00,4.5242130756378,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ROD,REEL,Study2,S,150,149,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4303,,,3492,4030,,,,20,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,28,2020-10-05T19:23:23-07:00,5.8979649543762,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHOELACE,TIE,Study2,F,99,118,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5666,,,4860,5407,,,,20,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,29,2020-10-05T19:23:26-07:00,2.4740090370178,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MOAT,CLEAR,Study2,U,169,122,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2227,,,2016,2016,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,30,2020-10-05T19:23:27-07:00,1.744863986969,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAZE,ELECTION,Study2,U,159,158,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1528,,,1260,1260,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,31,2020-10-05T19:23:31-07:00,3.9108691215515,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GLASS,BREAKABLE,Study2,B,127,136,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3677,,,3481,3481,,,,8,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,32,2020-10-05T19:23:36-07:00,5.2439479827881,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HONEST,TRUTHFUL,Study2,B,133,162,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4998,,,4222,4532,,,,80,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,33,2020-10-05T19:23:38-07:00,1.7356009483337,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",VEHICLE,CHARM,Study2,U,160,168,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1519,,,1336,1336,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,34,2020-10-05T19:23:43-07:00,4.7120161056519,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DINE,EAT,Study2,F,111,150,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4463,,,2975,3289,,,,70,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,35,2020-10-05T19:23:45-07:00,1.7728707790375,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAKE,CLOTHES,Study2,U,166,144,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1553,,,1349,1349,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,36,2020-10-05T19:23:50-07:00,5.1869220733643,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FEUD,FIGHT,Study2,F,113,129,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4918,,,1712,4676,,,,90,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,37,2020-10-05T19:23:53-07:00,3.5465049743652,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WRIST,BRACELET,Study2,S,140,123,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3308,,,2251,2251,,,,4,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,38,2020-10-05T19:23:58-07:00,4.8176760673523,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TRUTH,LIE,Study2,S,148,108,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4548,,,2963,3144,,,,90,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,39,2020-10-05T19:24:02-07:00,3.3117270469666,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SUN,TAN,Study2,S,155,147,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3066,,,2477,2726,,,,90,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,40,2020-10-05T19:24:05-07:00,3.3323409557343,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHEARS,SCISSORS,Study2,F,112,126,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3109,,,2292,2804,,,,40,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,41,2020-10-05T19:24:10-07:00,4.8624529838562,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ADJOURN,END,Study2,F,101,175,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4598,,,1511,4070,,,,80,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,42,2020-10-05T19:24:12-07:00,1.8522250652313,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",Shell,SHAKE,Study2,U,163,102,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1621,,,1296,1296,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,43,2020-10-05T19:24:14-07:00,2.4571080207825,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CRACKLE,ABLE,Study2,U,162,169,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2210,,,1934,1934,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,44,2020-10-05T19:24:18-07:00,4.2617959976196,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RIGHTS,EQUAL,Study2,S,137,103,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4027,,,3402,3715,,,,80,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,45,2020-10-05T19:24:20-07:00,1.9333999156952,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAIN,SCAR,Study2,U,175,109,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1720,,,1138,1138,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,46,2020-10-05T19:24:23-07:00,3.2219090461731,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOUD,NOISE,Study2,S,152,167,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3003,,,2244,2719,,,,50,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,47,2020-10-05T19:24:26-07:00,2.3852999210358,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STRETCH,CLOTH,Study2,U,157,111,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2168,,,1935,1935,,,,2,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,48,2020-10-05T19:24:28-07:00,2.6356439590454,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHILL,COLD,Study2,F,114,127,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2414,,,1675,2116,,,,60,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,49,2020-10-05T19:24:32-07:00,3.4296000003815,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SLEEP,NAP,Study2,B,134,141,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3209,,,2511,2822,,,,80,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,50,2020-10-05T19:24:37-07:00,5.5813081264496,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FISH,SARDINE,Study2,B,130,171,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5363,,,3255,4989,,,,11,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,51,2020-10-05T19:24:41-07:00,3.5409779548645,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",OWN,HAVE,Study2,S,153,117,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3293,,,2221,2969,,,,30,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,52,2020-10-05T19:24:43-07:00,1.994705915451,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LEASE,TOIL,Study2,U,170,161,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1768,,,1504,1505,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,53,2020-10-05T19:24:44-07:00,1.4042232036591,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MEAT,OBTAIN,Study2,U,161,128,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1173,,,882,883,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,54,2020-10-05T19:24:49-07:00,4.6736209392548,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CANDLE,WAX,Study2,S,139,125,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4449,,,3643,4124,,,,87,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,55,2020-10-05T19:24:53-07:00,3.5358319282532,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DOCUMENT,PAPER,Study2,F,109,151,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3310,,,3032,3032,,,,7,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,56,2020-10-05T19:24:57-07:00,4.1903369426727,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAR,WINDSHIELD,Study2,B,117,148,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3936,,,3647,3647,,,,9,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,57,2020-10-05T19:24:59-07:00,1.7491381168365,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EARTH,GROUND,Study2,S,144,156,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1511,,,1229,1229,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,58,2020-10-05T19:25:01-07:00,2.5550360679626,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHERRY,RED,Study2,F,104,100,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2331,,,2057,2057,,,,5,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,59,2020-10-05T19:25:04-07:00,2.6994049549103,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SCALP,HEAD,Study2,F,105,98,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2453,,,1747,2172,,,,60,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,60,2020-10-05T19:25:07-07:00,2.9842619895935,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RAZOR,SHAVE,Study2,S,136,173,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2723,,,2235,2464,,,,98,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,61,2020-10-05T19:25:11-07:00,4.0482530593872,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EXTENSION,LONG,Study2,F,96,163,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3816,,,3232,3543,,,,50,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,62,2020-10-05T19:25:15-07:00,4.0332608222961,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOAN,SIGN,Study2,U,171,157,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3813,,,3530,3535,,,,56,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,63,2020-10-05T19:25:18-07:00,2.9960839748383,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CLUE,GAME,Study2,F,97,133,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2754,,,2456,2456,,,,4,1
