Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,1,2020-09-05T21:40:11-07:00,6.7644181251526,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6482,,,-1,-1,,,,,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,2,2020-09-05T21:40:30-07:00,19.455818891525,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,18934,,,-1,-1,,,,,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,3,2020-09-05T21:40:45-07:00,15.056083917618,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,14575,,,-1,-1,,,,,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,4,2020-09-05T21:40:59-07:00,13.466266155243,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12972,,,-1,-1,,,,,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,5,2020-09-05T21:41:05-07:00,6.715409040451,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,6377,,,-1,-1,,,,,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,6,2020-09-05T21:41:28-07:00,22.450074911118,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,20661,,,13994,17634,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,7,2020-09-05T21:41:36-07:00,8.5868730545044,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TREES,GREEN,BUFFER1,Buffer,1,6,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8179,,,6597,7313,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,8,2020-09-05T21:41:43-07:00,6.5602748394012,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SCARE,HIDE,BUFFER1,Buffer,4,4,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6170,,,5019,5379,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,9,2020-09-05T21:41:50-07:00,6.814786195755,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SPACE,JAM,BUFFER1,Buffer,5,5,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6433,,,4602,5528,,,,50,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,10,2020-09-05T21:41:59-07:00,9.3985188007355,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9027,,,7678,8103,,,,100,1
