Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,1,2020-09-30T08:30:50-07:00,9.079981803894,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8857,,,-1,-1,,,,,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,2,2020-09-30T08:31:27-07:00,37.561242103577,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,37181,,,-1,-1,,,,,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,3,2020-09-30T08:31:39-07:00,11.959475040436,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,11640,,,-1,-1,,,,,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,4,2020-09-30T08:31:51-07:00,11.48287987709,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11135,,,-1,-1,,,,,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,5,2020-09-30T08:31:54-07:00,3.6757299900055,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3397,,,-1,-1,,,,,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,6,2020-09-30T08:32:08-07:00,14.086088180542,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",NOODLE,STRING,BUFFER3,Buffer,92,95,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13716,,,11800,12841,,,,60,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,7,2020-09-30T08:32:15-07:00,6.2073769569397,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CARROT,POTATO,BUFFER3,Buffer,91,93,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5908,,,3962,4358,,,,85,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,8,2020-09-30T08:32:20-07:00,5.7842500209808,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHRIMP,FISH,BUFFER3,Buffer,93,94,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5499,,,3707,4478,,,,93,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,9,2020-09-30T08:32:28-07:00,7.4683539867401,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7185,,,6254,6533,,,,75,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,10,2020-09-30T08:32:33-07:00,4.9373698234558,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ICE,FROZEN,BUFFER3,Buffer,94,96,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4657,,,3225,4101,,,,100,1
