Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,11,2020-10-24T10:26:24-07:00,6.7457580566406,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5534,,,3248,4410,,,,5,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,12,2020-10-24T10:26:30-07:00,5.7140550613403,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4850,,,3252,3740,,,,82,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,13,2020-10-24T10:26:35-07:00,5.299350976944,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3923,,,2567,2567,,,,0,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,14,2020-10-24T10:26:41-07:00,6.3613889217377,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4756,,,3356,3703,,,,60,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,15,2020-10-24T10:26:50-07:00,8.3337509632111,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7132,,,4112,6235,,,,10,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,16,2020-10-24T10:26:54-07:00,4.7424869537354,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3738,,,2197,2756,,,,73,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,17,2020-10-24T10:27:01-07:00,7.025190114975,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5916,,,3642,3642,,,,0,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,18,2020-10-24T10:27:08-07:00,6.4433200359344,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5450,,,2314,4527,,,,90,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,19,2020-10-24T10:27:15-07:00,7.0543088912964,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5992,,,3214,5118,,,,75,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,20,2020-10-24T10:27:22-07:00,7.2876110076904,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6282,,,2960,4338,,,,5,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,21,2020-10-24T10:27:30-07:00,7.4026639461517,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6451,,,2043,4408,,,,90,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,22,2020-10-24T10:27:39-07:00,9.7999291419983,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8705,,,5700,6026,,,,80,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,23,2020-10-24T10:27:47-07:00,7.6278069019318,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6637,,,3031,5743,,,,50,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,24,2020-10-24T10:27:52-07:00,4.564325094223,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3590,,,1966,1967,,,,0,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,25,2020-10-24T10:27:56-07:00,4.514368057251,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3679,,,2229,2500,,,,65,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,26,2020-10-24T10:28:01-07:00,5.0599648952484,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4169,,,3050,3050,,,,0,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,27,2020-10-24T10:28:08-07:00,6.8724679946899,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4787,,,3770,3771,,,,0,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,28,2020-10-24T10:28:14-07:00,5.8188500404358,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4682,,,3120,3481,,,,70,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,29,2020-10-24T10:28:20-07:00,6.4408919811249,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5248,,,3650,4188,,,,60,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,30,2020-10-24T10:28:25-07:00,5.1983950138092,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4308,,,2784,2784,,,,5,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,31,2020-10-24T10:28:32-07:00,6.0231008529663,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5016,,,3929,4078,,,,20,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,32,2020-10-24T10:28:37-07:00,5.1984171867371,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4151,,,2809,3165,,,,80,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,33,2020-10-24T10:28:42-07:00,5.1211140155792,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4121,,,2450,2734,,,,70,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,34,2020-10-24T10:28:47-07:00,4.7547979354858,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BIRD,SWAN,Study1,B,14,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3904,,,2317,2614,,,,70,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,35,2020-10-24T10:28:51-07:00,4.8338370323181,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3404,,,2382,2382,,,,0,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,36,2020-10-24T10:28:56-07:00,4.8812658786774,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4099,,,2212,2492,,,,75,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,37,2020-10-24T10:29:02-07:00,5.6973149776459,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4902,,,3685,3980,,,,65,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,38,2020-10-24T10:29:09-07:00,6.8260881900787,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5874,,,3900,4523,,,,50,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,39,2020-10-24T10:29:15-07:00,5.8379588127136,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4897,,,2605,3187,,,,70,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,40,2020-10-24T10:29:21-07:00,6.6440131664276,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5819,,,4413,4763,,,,25,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,41,2020-10-24T10:29:28-07:00,6.9428570270538,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5934,,,4594,4816,,,,65,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,42,2020-10-24T10:29:34-07:00,5.9840788841248,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4927,,,3340,3653,,,,50,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,43,2020-10-24T10:29:40-07:00,5.782555103302,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4957,,,1882,3749,,,,75,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,44,2020-10-24T10:29:45-07:00,4.5907618999481,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3521,,,2233,2569,,,,70,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,45,2020-10-24T10:29:48-07:00,3.7456719875336,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2962,,,1672,1917,,,,80,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,46,2020-10-24T10:29:55-07:00,6.7403719425201,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5823,,,4518,4519,,,,5,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,47,2020-10-24T10:30:00-07:00,4.9430921077728,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3875,,,2022,2022,,,,0,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,48,2020-10-24T10:30:08-07:00,8.1368429660797,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7216,,,2388,4229,,,,30,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,49,2020-10-24T10:30:16-07:00,7.685977935791,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6782,,,2227,5664,,,,50,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,50,2020-10-24T10:30:21-07:00,4.8559911251068,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3848,,,1809,2113,,,,80,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,51,2020-10-24T10:30:26-07:00,4.9828078746796,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4096,,,1864,2233,,,,85,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,52,2020-10-24T10:30:32-07:00,6.0041260719299,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4983,,,4044,4045,,,,5,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,53,2020-10-24T10:30:43-07:00,11.544885873795,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DIVISION,MATH,Study1,F,33,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10311,,,2313,8007,,,,70,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,54,2020-10-24T10:30:49-07:00,5.6842510700226,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4643,,,3093,3532,,,,40,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,55,2020-10-24T10:30:53-07:00,3.8416819572449,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2838,,,1911,1912,,,,0,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,56,2020-10-24T10:30:58-07:00,5.7110300064087,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4634,,,2076,3690,,,,75,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,57,2020-10-24T10:31:04-07:00,5.8604249954224,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5005,,,2260,3252,,,,75,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,58,2020-10-24T10:31:10-07:00,5.587975025177,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4567,,,3304,3486,,,,80,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,59,2020-10-24T10:31:14-07:00,4.4044871330261,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3547,,,2387,2388,,,,0,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,60,2020-10-24T10:31:19-07:00,4.6861708164215,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FOOT,SHOE,Study1,S,60,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3926,,,2307,2911,,,,85,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,61,2020-10-24T10:31:23-07:00,3.855907201767,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2882,,,1931,1932,,,,0,1
5f4822c87200c92c9ef20bb1,0lw6kcfcta,Nick_Dissertation_EX1,1,62,2020-10-24T10:31:27-07:00,4.1131749153137,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3218,,,2002,2142,,,,90,1
