Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,11,2020-10-24T10:14:55-07:00,10.08266711235,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STOMACH,DIGESTION,Study1,B,7,69,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9186,,,-1,-1,,,,75,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,12,2020-10-24T10:15:03-07:00,8.0731139183044,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",NEWS,EDITOR,Study1,B,10,49,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7103,,,-1,-1,,,,85,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,13,2020-10-24T10:15:16-07:00,13.060162067413,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BRONZE,ARTERY,Study1,U,74,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12181,,,-1,-1,,,,50,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,14,2020-10-24T10:15:27-07:00,11.203394889832,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",OUT,WAY,Study1,B,16,57,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10282,,,-1,-1,,,,80,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,15,2020-10-24T10:15:35-07:00,7.3906419277191,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TOILET,BATHROOM,Study1,S,58,63,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6476,,,-1,-1,,,,95,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,16,2020-10-24T10:15:42-07:00,7.4393680095673,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BAD,DELINQUENT,Study1,B,6,28,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6460,,,-1,-1,,,,60,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,17,2020-10-24T10:15:50-07:00,7.7466151714325,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WAR,REVOLUTION,Study1,B,20,80,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6802,,,-1,-1,,,,70,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,18,2020-10-24T10:15:57-07:00,6.9549448490143,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TUCK,ALLOW,Study1,U,78,36,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6037,,,-1,-1,,,,40,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,19,2020-10-24T10:16:05-07:00,7.6754910945892,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FOOT,SHOE,Study1,S,60,40,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6811,,,-1,-1,,,,95,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,20,2020-10-24T10:16:12-07:00,7.8703179359436,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LIVER,KIDNEY,Study1,S,53,7,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6990,,,-1,-1,,,,60,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,21,2020-10-24T10:16:19-07:00,6.7584049701691,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DROWSY,SLEEP,Study1,F,41,19,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5892,,,-1,-1,,,,70,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,22,2020-10-24T10:16:32-07:00,12.562628030777,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLOWER,ORCHID,Study1,B,24,84,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11654,,,-1,-1,,,,80,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,23,2020-10-24T10:16:38-07:00,6.5422661304474,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROUND,CIRCLE,Study1,S,65,64,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5578,,,-1,-1,,,,95,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,24,2020-10-24T10:16:46-07:00,7.6367628574371,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PILOT,PLANE,Study1,F,44,82,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6767,,,-1,-1,,,,95,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,25,2020-10-24T10:16:54-07:00,7.6929819583893,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILI,HOT,Study1,F,37,26,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6796,,,-1,-1,,,,95,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,26,2020-10-24T10:17:00-07:00,6.4309442043304,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILD,BABY,Study1,S,64,45,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5381,,,-1,-1,,,,97,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,27,2020-10-24T10:17:06-07:00,6.1153349876404,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COLD,BITTER,Study1,B,12,86,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5207,,,-1,-1,,,,70,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,28,2020-10-24T10:17:13-07:00,6.8847708702087,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GROWTH,HEIGHT,Study1,F,30,62,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5955,,,-1,-1,,,,90,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,29,2020-10-24T10:17:18-07:00,5.3879539966583,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SITE,LOCATION,Study1,S,48,38,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4485,,,-1,-1,,,,60,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,30,2020-10-24T10:17:25-07:00,6.2227990627289,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ACCIDENT,STRONG,Study1,U,80,74,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5295,,,-1,-1,,,,50,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,31,2020-10-24T10:17:30-07:00,5.3244650363922,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SODA,POP,Study1,S,56,31,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4423,,,-1,-1,,,,50,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,32,2020-10-24T10:17:37-07:00,6.96253490448,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAND,FIX,Study1,U,75,9,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6089,,,-1,-1,,,,40,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,33,2020-10-24T10:17:43-07:00,6.0307049751282,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",RACKET,BALL,Study1,F,38,59,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5085,,,-1,-1,,,,60,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,34,2020-10-24T10:17:49-07:00,6.1371941566467,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLUTTER,PUSHER,Study1,U,66,50,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5220,,,-1,-1,,,,40,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,35,2020-10-24T10:17:56-07:00,7.1058678627014,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BELT,SOON,Study1,U,70,11,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6170,,,-1,-1,,,,30,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,36,2020-10-24T10:18:04-07:00,7.5676670074463,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LATCH,KEY,Study1,F,36,78,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6695,,,-1,-1,,,,70,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,37,2020-10-24T10:18:20-07:00,16.66846203804,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",VASE,KING,Study1,U,85,61,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15745,,,-1,-1,,,,25,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,38,2020-10-24T10:18:30-07:00,9.3311591148376,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FUTURE,PAST,Study1,S,61,68,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8414,,,-1,-1,,,,75,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,39,2020-10-24T10:18:37-07:00,7.6097757816315,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WIND,BLOW,Study1,S,55,70,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6723,,,-1,-1,,,,95,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,40,2020-10-24T10:18:48-07:00,10.672204017639,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASTE,DUMP,Study1,S,49,12,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9718,,,-1,-1,,,,80,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,41,2020-10-24T10:18:54-07:00,6.3360719680786,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DESIGN,ARCHITECTURE,Study1,S,51,22,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5412,,,-1,-1,,,,80,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,42,2020-10-24T10:19:02-07:00,7.3323431015015,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROCK,GEOLOGY,Study1,B,19,46,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6107,,,-1,-1,,,,50,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,43,2020-10-24T10:19:07-07:00,5.7392559051514,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LION,ART,Study1,U,79,8,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4804,,,-1,-1,,,,40,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,44,2020-10-24T10:19:30-07:00,22.980550050735,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WORD,SENTENCE,Study1,F,31,51,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21918,,,-1,-1,,,,85,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,45,2020-10-24T10:19:38-07:00,7.8580260276794,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FISH,TUNA,Study1,B,25,27,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6925,,,-1,-1,,,,90,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,46,2020-10-24T10:19:52-07:00,13.380567073822,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLOOR,DISCOVER,Study1,U,71,41,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12437,,,-1,-1,,,,50,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,47,2020-10-24T10:19:58-07:00,6.0033988952637,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WOULD,CASH,Study1,U,83,77,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5023,,,-1,-1,,,,30,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,48,2020-10-24T10:20:06-07:00,8.0063769817352,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ENOUGH,FULL,Study1,F,26,35,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7096,,,-1,-1,,,,75,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,49,2020-10-24T10:20:13-07:00,6.951042175293,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",POSITION,MACHINE,Study1,U,76,48,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6028,,,-1,-1,,,,45,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,50,2020-10-24T10:20:20-07:00,7.5184948444366,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DEFINITION,MEANING,Study1,S,62,79,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6628,,,-1,-1,,,,85,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,51,2020-10-24T10:20:27-07:00,6.8126389980316,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SIP,DRINK,Study1,F,27,39,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5960,,,-1,-1,,,,90,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,52,2020-10-24T10:20:34-07:00,7.3024251461029,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PLANT,ROOT,Study1,B,13,32,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6293,,,-1,-1,,,,75,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,53,2020-10-24T10:20:46-07:00,12.134958982468,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SACKING,DIETARY,Study1,U,67,16,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11213,,,-1,-1,,,,55,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,54,2020-10-24T10:20:56-07:00,9.7953119277954,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FAMINE,HUNGER,Study1,F,40,47,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8369,,,-1,-1,,,,95,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,55,2020-10-24T10:21:01-07:00,5.1907820701599,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BLAZE,FIRE,Study1,F,45,37,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4372,,,-1,-1,,,,90,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,56,2020-10-24T10:21:07-07:00,5.5087008476257,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLEAN,HYGIENE,Study1,B,17,56,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4656,,,-1,-1,,,,85,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,57,2020-10-24T10:21:14-07:00,6.6989641189575,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WOMAN,LIFT,Study1,U,69,72,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5758,,,-1,-1,,,,60,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,58,2020-10-24T10:21:20-07:00,6.875305891037,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHEESE,WINE,Study1,S,57,23,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5955,,,-1,-1,,,,50,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,59,2020-10-24T10:21:31-07:00,11.00669002533,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TALK,DISCUSSION,Study1,B,21,52,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9972,,,-1,-1,,,,65,1
5f3fafc56486990342802c9f,fw6ok1fjon,Nick_Dissertation_EX1,1,60,2020-10-24T10:21:37-07:00,5.8489589691162,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BEE,HONEY,Study1,S,63,54,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4902,,,-1,-1,,,,75,1
