Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,17,2020-11-04T11:26:45-08:00,2.4118740558624,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLOOR,DISCOVER,Study1,U,71,63,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2188,,,1970,1970,,,,0,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,18,2020-11-04T11:26:59-08:00,14.943827152252,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FISH,TUNA,Study1,B,25,10,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14575,,,13398,13694,,,,92,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,19,2020-11-04T11:27:05-08:00,5.3600738048553,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLUTTER,PUSHER,Study1,U,66,40,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5025,,,4654,4825,,,,20,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,20,2020-11-04T11:27:06-08:00,1.5687880516052,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BRONZE,ARTERY,Study1,U,74,8,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1295,,,954,1118,,,,30,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,21,2020-11-04T11:27:08-08:00,1.3758890628815,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SODA,POP,Study1,S,56,22,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",953,,,563,736,,,,50,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,22,2020-11-04T11:27:11-08:00,3.5964570045471,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROCK,GEOLOGY,Study1,B,19,30,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3283,,,2732,3085,,,,100,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,23,2020-11-04T11:27:13-08:00,1.9614820480347,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLEAN,HYGIENE,Study1,B,17,83,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1664,,,1100,1426,,,,100,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,24,2020-11-04T11:27:16-08:00,2.2653880119324,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",NEWS,EDITOR,Study1,B,10,76,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2004,,,1274,1708,,,,100,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,25,2020-11-04T11:27:19-08:00,3.3303499221802,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DEFINITION,MEANING,Study1,S,62,60,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2967,,,2573,2730,,,,95,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,26,2020-11-04T11:27:22-08:00,3.3726260662079,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROUND,CIRCLE,Study1,S,65,53,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3045,,,2370,2706,,,,100,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,27,2020-11-04T11:27:24-08:00,1.8563640117645,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DOG,PAW,Study1,B,15,71,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1537,,,945,1316,,,,100,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,28,2020-11-04T11:27:26-08:00,2.2462208271027,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CARD,CREDIT,Study1,B,23,32,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1830,,,1235,1603,,,,100,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,29,2020-11-04T11:27:29-08:00,2.5580201148987,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SITE,LOCATION,Study1,S,48,82,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2167,,,1767,1922,,,,95,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,30,2020-11-04T11:27:34-08:00,4.5517110824585,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",JURY,TRIAL,Study1,S,50,52,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4241,,,3810,3994,,,,85,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,31,2020-11-04T11:27:41-08:00,7.0242898464203,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASP,BUG,Study1,F,32,43,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6647,,,6120,6353,,,,85,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,32,2020-11-04T11:27:43-08:00,2.2783601284027,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WAR,REVOLUTION,Study1,B,20,65,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1945,,,1521,1705,,,,85,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,33,2020-11-04T11:28:06-08:00,23.169528961182,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",AMOUNT,NUMBER,Study1,S,47,28,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22838,,,22377,22554,,,,85,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,34,2020-11-04T11:29:00-08:00,53.569664955139,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COLD,BITTER,Study1,B,12,69,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",53184,,,52374,52765,,,,80,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,35,2020-11-04T11:29:50-08:00,50.682929039001,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FUTURE,PAST,Study1,S,61,23,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",50234,,,49845,50012,,,,95,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,36,2020-11-04T11:29:53-08:00,2.2770609855652,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLOWER,ORCHID,Study1,B,24,68,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1895,,,1486,1689,,,,60,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,37,2020-11-04T11:29:55-08:00,2.6090049743652,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LATCH,KEY,Study1,F,36,50,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2283,,,1868,2022,,,,87,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,38,2020-11-04T11:29:57-08:00,1.807137966156,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ADD,VALLEY,Study1,U,82,37,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1537,,,1291,1291,,,,0,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,39,2020-11-04T11:29:59-08:00,2.186772108078,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WATER,BRIDGE,Study1,B,18,49,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1874,,,1668,1668,,,,0,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,40,2020-11-04T11:30:02-08:00,2.7295799255371,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WOULD,CASH,Study1,U,83,61,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2362,,,2144,2145,,,,0,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,41,2020-11-04T11:30:04-08:00,2.1620309352875,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BAR,GRILL,Study1,S,52,55,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1826,,,1392,1599,,,,95,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,42,2020-11-04T11:30:17-08:00,13.196217060089,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DIVISION,MATH,Study1,F,33,80,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12821,,,11985,12103,,,,85,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,43,2020-11-04T11:31:19-08:00,61.422184944153,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STENCH,SMELL,Study1,F,42,42,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",60939,,,60531,60702,,,,85,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,44,2020-11-04T11:31:21-08:00,2.3163151741028,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SICK,HIDE,Study1,U,84,57,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1960,,,1641,1641,,,,0,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,45,2020-11-04T11:31:23-08:00,2.2618370056152,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",MONEY,WAGE,Study1,B,8,59,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2001,,,1625,1774,,,,65,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,46,2020-11-04T11:31:27-08:00,3.8776769638062,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",VASE,KING,Study1,U,85,47,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3623,,,3225,3367,,,,65,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,47,2020-11-04T11:31:30-08:00,3.0459458827972,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BIRD,SWAN,Study1,B,14,35,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2765,,,2418,2557,,,,87,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,48,2020-11-04T11:32:48-08:00,78.078467130661,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LIVER,KIDNEY,Study1,S,53,67,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",77557,,,77104,77263,,,,98,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,49,2020-11-04T11:33:01-08:00,13.012406826019,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STING,HORNET,Study1,B,11,21,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12742,,,12227,12416,,,,87,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,50,2020-11-04T11:33:07-08:00,6.0437409877777,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ATTORNEY,LAW,Study1,F,34,13,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5785,,,5318,5532,,,,85,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,51,2020-11-04T11:33:09-08:00,2.2271401882172,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DROWSY,SLEEP,Study1,F,41,66,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1892,,,1421,1604,,,,98,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,52,2020-11-04T11:33:12-08:00,2.0238919258118,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BEE,HONEY,Study1,S,63,48,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1756,,,1325,1489,,,,98,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,53,2020-11-04T11:33:38-08:00,26.446408033371,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BAD,DELINQUENT,Study1,B,6,11,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",26143,,,25739,25899,,,,98,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,54,2020-11-04T11:33:41-08:00,3.2382490634918,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FAMINE,HUNGER,Study1,F,40,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2973,,,2570,2736,,,,85,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,55,2020-11-04T11:33:43-08:00,1.852089881897,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ACCIDENT,STRONG,Study1,U,80,72,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1569,,,1349,1349,,,,0,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,56,2020-11-04T11:33:46-08:00,3.2050459384918,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BLAZE,FIRE,Study1,F,45,86,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2923,,,2472,2647,,,,85,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,57,2020-11-04T11:33:50-08:00,4.0022320747375,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FANTASTIC,GREAT,Study1,F,35,85,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3732,,,2986,3156,,,,65,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,58,2020-11-04T11:36:07-08:00,136.24613595009,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BELT,SOON,Study1,U,70,81,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",135841,,,135414,135629,,,,10,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,59,2020-11-04T11:36:31-08:00,24.61220407486,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WOMAN,LIFT,Study1,U,69,17,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24287,,,24043,24043,,,,0,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,60,2020-11-04T11:36:34-08:00,3.1750459671021,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASTE,DUMP,Study1,S,49,31,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2907,,,2489,2654,,,,87,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,61,2020-11-04T11:36:46-08:00,11.929821968079,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BUSINESS,DEATH,Study1,U,72,36,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11669,,,11230,11231,,,,0,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,62,2020-11-04T11:36:49-08:00,2.9239771366119,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILD,BABY,Study1,S,64,7,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2592,,,2143,2366,,,,86,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,63,2020-11-04T11:36:51-08:00,2.2149789333344,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAND,FIX,Study1,U,75,16,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1964,,,1720,1720,,,,0,1
w10049640,5a65kyarkq,Nick_Dissertation_EX1,1,64,2020-11-04T11:38:56-08:00,125.01982593536,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PLANT,ROOT,Study1,B,13,45,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",124655,,,124081,124410,,,,85,1
