Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,13,2020-10-17T19:07:06-07:00,3.8988170623779,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SMELL,INCENSE,Study2,B,110,133,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3681,,,2984,3097,,,,70,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,14,2020-10-17T19:07:11-07:00,4.5347859859467,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANKER,MONEY,Study2,F,132,102,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4323,,,3258,3892,,,,85,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,15,2020-10-17T19:07:15-07:00,4.448714017868,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRACELET,WRIST,Study2,S,140,160,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4229,,,3173,3357,,,,90,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,16,2020-10-17T19:07:19-07:00,3.7173049449921,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRASH,LITTER,Study2,B,103,175,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3517,,,2740,2879,,,,60,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,17,2020-10-17T19:07:22-07:00,3.2090930938721,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AWAY,GONE,Study2,S,142,134,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2995,,,2354,2437,,,,70,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,18,2020-10-17T19:07:26-07:00,3.9628958702087,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OBTAIN,MEAT,Study2,U,161,122,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3761,,,3252,3252,,,,3,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,19,2020-10-17T19:07:30-07:00,4.0518491268158,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PANTHER,CAT,Study2,F,126,127,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3838,,,3238,3352,,,,60,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,20,2020-10-17T19:07:33-07:00,3.4737279415131,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTH,STRETCH,Study2,U,157,151,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3270,,,2576,2717,,,,20,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,21,2020-10-17T19:07:38-07:00,4.9448499679565,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CUT,CHOP,Study2,B,107,166,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4734,,,3480,4136,,,,87,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,22,2020-10-17T19:07:45-07:00,6.2556259632111,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MAROON,JUSTICE,Study2,U,156,147,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6040,,,5473,5473,,,,3,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,23,2020-10-17T19:07:49-07:00,4.396054983139,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRAWL,FIGHT,Study2,F,135,106,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4189,,,2992,3608,,,,55,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,24,2020-10-17T19:07:54-07:00,4.8882830142975,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SEATBELT,SAFETY,Study2,S,147,107,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4682,,,3979,4120,,,,90,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,25,2020-10-17T19:07:57-07:00,3.2558419704437,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PENGUIN,BIRD,Study2,F,119,101,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3053,,,2470,2596,,,,30,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,26,2020-10-17T19:08:02-07:00,5.1829841136932,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHARM,VEHICLE,Study2,U,160,123,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4967,,,4309,4309,,,,4,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,27,2020-10-17T19:08:13-07:00,10.257390022278,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCISSORS,SHEARS,Study2,B,112,129,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10035,,,4826,9164,,,,15,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,28,2020-10-17T19:08:17-07:00,4.6804919242859,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TIE,SHOELACE,Study2,B,99,97,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4458,,,2808,3980,,,,90,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,29,2020-10-17T19:08:21-07:00,4.0481650829315,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FICTION,LISTEN,Study2,U,164,153,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3839,,,3330,3330,,,,5,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,30,2020-10-17T19:08:26-07:00,4.4995520114899,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EAT,DINE,Study2,B,111,156,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4287,,,3478,3660,,,,15,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,31,2020-10-17T19:08:30-07:00,4.0876460075378,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GAME,CLUE,Study2,B,97,169,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3873,,,3345,3345,,,,5,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,32,2020-10-17T19:08:35-07:00,4.98069190979,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DONKEY,MULE,Study2,B,108,130,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4766,,,3993,4157,,,,65,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,33,2020-10-17T19:08:39-07:00,4.2018840312958,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ACTRESS,STAR,Study2,F,120,103,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3989,,,2120,3314,,,,32,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,34,2020-10-17T19:08:43-07:00,3.9435420036316,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COLD,CHILL,Study2,B,114,135,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3720,,,2873,3127,,,,97,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,35,2020-10-17T19:08:49-07:00,5.7271509170532,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCAR,MAIN,Study2,U,175,148,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5495,,,4944,4944,,,,4,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,36,2020-10-17T19:08:54-07:00,5.1981329917908,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TAN,SUN,Study2,S,155,137,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4985,,,2519,4463,,,,95,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,37,2020-10-17T19:08:57-07:00,3.1156079769135,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BALLOON,POP,Study2,F,123,131,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2904,,,1376,1967,,,,95,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,38,2020-10-17T19:09:05-07:00,7.3617181777954,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RED,CHERRY,Study2,B,104,125,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7143,,,6122,6277,,,,55,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,39,2020-10-17T19:09:16-07:00,11.323393821716,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ELECTION,MAZE,Study2,U,159,154,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11100,,,7285,7865,,,,15,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,40,2020-10-17T19:09:25-07:00,8.7943351268768,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LEAGUE,BASEBALL,Study2,F,131,172,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8594,,,3992,7942,,,,20,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,41,2020-10-17T19:09:29-07:00,4.4675099849701,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COMMUNICATION,PHONE,Study2,S,149,158,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4247,,,3441,3603,,,,65,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,42,2020-10-17T19:09:38-07:00,9.3164100646973,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STRAWBERRY,FRUIT,Study2,F,124,110,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9111,,,8375,8457,,,,78,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,43,2020-10-17T19:09:45-07:00,6.9648199081421,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TEMPER,TANTRUM,Study2,S,154,173,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6746,,,3272,6246,,,,15,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,44,2020-10-17T19:09:52-07:00,6.5401480197906,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NOISE,LOUD,Study2,S,152,128,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6336,,,5565,5697,,,,80,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,45,2020-10-17T19:09:56-07:00,4.4667549133301,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PLANT,CACTUS,Study2,B,98,119,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4252,,,3411,3687,,,,15,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,46,2020-10-17T19:10:01-07:00,4.2745060920715,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PAPER,DOCUMENT,Study2,B,109,140,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4072,,,3353,3497,,,,35,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,47,2020-10-17T19:10:06-07:00,5.2330069541931,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",THIMBLE,THREAD,Study2,F,121,164,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5011,,,3944,4421,,,,15,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,48,2020-10-17T19:10:11-07:00,4.9772851467133,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AIRCRAFT,PLANE,Study2,F,129,142,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4763,,,4176,4316,,,,85,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,49,2020-10-17T19:10:15-07:00,4.5981819629669,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIGN,LOAN,Study2,U,171,124,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4375,,,3559,3707,,,,10,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,50,2020-10-17T19:10:19-07:00,3.9503729343414,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",VILLAIN,BAD,Study2,F,118,170,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3750,,,3163,3279,,,,95,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,51,2020-10-17T19:10:25-07:00,5.6572089195251,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FIGHT,FEUD,Study2,B,113,100,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5398,,,4656,4757,,,,60,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,52,2020-10-17T19:10:30-07:00,4.7202529907227,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OUNCE,BOTH,Study2,U,172,157,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4501,,,4007,4007,,,,3,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,53,2020-10-17T19:10:33-07:00,3.6841850280762,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COFFIN,DEAD,Study2,F,128,104,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3459,,,2836,2934,,,,85,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,54,2020-10-17T19:10:39-07:00,5.4476330280304,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EQUAL,RIGHTS,Study2,S,137,162,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5239,,,3260,4639,,,,78,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,55,2020-10-17T19:10:43-07:00,4.1873090267181,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONELY,ALONE,Study2,S,145,120,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3970,,,3129,3255,,,,90,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,56,2020-10-17T19:10:50-07:00,6.5052669048309,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DRINK,WATER,Study2,S,143,155,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6299,,,5490,5613,,,,89,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,57,2020-10-17T19:10:54-07:00,4.875440120697,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JOKE,KEYS,Study2,U,165,132,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4660,,,3884,4032,,,,12,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,58,2020-10-17T19:10:57-07:00,2.8780889511108,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TOIL,LEASE,Study2,U,170,117,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2676,,,1944,2075,,,,12,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,59,2020-10-17T19:11:07-07:00,9.767569065094,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAKE,Shell,Study2,U,163,167,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9562,,,7494,8229,,,,14,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,60,2020-10-17T19:11:11-07:00,3.8237869739532,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MYSTERY,DETECTIVE,Study2,B,100,136,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3614,,,2761,2943,,,,87,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,61,2020-10-17T19:11:29-07:00,17.552897930145,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",Morning,TEMPERATURE,Study2,U,173,152,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17327,,,15341,15733,,,,24,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,62,2020-10-17T19:11:33-07:00,4.6966440677643,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANG,FUZZY,Study2,U,168,145,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4479,,,3836,3933,,,,20,1
