Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,11,2020-10-03T17:18:08-07:00,11.666134119034,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11338,,,5503,6625,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,12,2020-10-03T17:18:17-07:00,8.7756040096283,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8413,,,-1,-1,,,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,13,2020-10-03T17:18:20-07:00,3.0301220417023,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2746,,,1087,1464,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,14,2020-10-03T17:18:22-07:00,2.6826529502869,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2329,,,655,1032,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,15,2020-10-03T17:18:25-07:00,2.7299408912659,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2420,,,653,952,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,16,2020-10-03T17:18:28-07:00,2.7409811019897,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2421,,,741,1055,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,17,2020-10-03T17:18:31-07:00,3.1674890518188,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2860,,,1051,1616,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,18,2020-10-03T17:18:35-07:00,3.8625869750977,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3541,,,1306,2279,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,19,2020-10-03T17:18:40-07:00,4.7782688140869,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4470,,,2223,3051,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,20,2020-10-03T17:18:44-07:00,4.8227491378784,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4461,,,1464,2800,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,21,2020-10-03T17:18:48-07:00,3.7775800228119,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3464,,,1482,2109,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,22,2020-10-03T17:18:52-07:00,3.518856048584,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3200,,,1353,1953,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,23,2020-10-03T17:18:56-07:00,3.8247458934784,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3444,,,1278,2061,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,24,2020-10-03T17:18:59-07:00,3.7270119190216,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3407,,,1342,2010,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,25,2020-10-03T17:19:03-07:00,3.705836057663,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3392,,,1270,1858,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,26,2020-10-03T17:19:07-07:00,4.4599690437317,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4114,,,1286,1889,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,27,2020-10-03T17:19:11-07:00,3.5668358802795,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3280,,,849,1528,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,28,2020-10-03T17:19:14-07:00,3.432510137558,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3063,,,954,1660,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,29,2020-10-03T17:19:17-07:00,2.8494029045105,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2548,,,852,1453,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,30,2020-10-03T17:19:21-07:00,3.4909360408783,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3193,,,826,1470,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,31,2020-10-03T17:19:24-07:00,3.3027648925781,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2969,,,976,1600,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,32,2020-10-03T17:19:27-07:00,3.0179281234741,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2733,,,1159,1410,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,33,2020-10-03T17:19:30-07:00,2.53475689888,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2267,,,588,1034,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,34,2020-10-03T17:19:33-07:00,2.9217941761017,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2608,,,764,1121,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,35,2020-10-03T17:19:35-07:00,2.6636219024658,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2356,,,630,1014,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,36,2020-10-03T17:19:38-07:00,2.9268851280212,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2608,,,707,1179,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,37,2020-10-03T17:19:42-07:00,4.174299955368,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3818,,,1255,1998,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,38,2020-10-03T17:19:45-07:00,2.68008685112,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2406,,,705,1119,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,39,2020-10-03T17:19:48-07:00,2.5428950786591,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2233,,,644,1023,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,40,2020-10-03T17:19:50-07:00,2.6729829311371,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2407,,,597,1032,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,41,2020-10-03T17:19:53-07:00,2.4549911022186,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2142,,,478,934,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,42,2020-10-03T17:19:57-07:00,4.2618849277496,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4011,,,740,2306,,,,50,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,43,2020-10-03T17:20:01-07:00,3.7554500102997,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3444,,,2017,2167,,,,50,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,44,2020-10-03T17:20:04-07:00,3.6262340545654,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3270,,,1689,2036,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,45,2020-10-03T17:20:10-07:00,6.0689280033112,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5765,,,4387,4387,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,46,2020-10-03T17:20:13-07:00,3.0194339752197,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FOOT,SHOE,Study1,S,60,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2673,,,1166,1433,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,47,2020-10-03T17:20:17-07:00,3.2849979400635,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2981,,,1214,1719,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,48,2020-10-03T17:20:20-07:00,2.9531869888306,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BIRD,SWAN,Study1,B,14,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2679,,,1065,1367,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,49,2020-10-03T17:20:23-07:00,3.3086459636688,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2919,,,1230,1547,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,50,2020-10-03T17:20:26-07:00,3.1531271934509,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2846,,,1164,1449,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,51,2020-10-03T17:20:29-07:00,3.0849368572235,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2793,,,1160,1635,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,52,2020-10-03T17:20:32-07:00,3.138797044754,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2757,,,1193,1559,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,53,2020-10-03T17:20:35-07:00,2.6502439975739,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2343,,,785,1137,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,54,2020-10-03T17:20:38-07:00,2.6710801124573,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2402,,,806,1111,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,55,2020-10-03T17:20:41-07:00,3.0289278030396,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2684,,,1085,1420,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,56,2020-10-03T17:20:44-07:00,3.0688390731812,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2706,,,886,1170,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,57,2020-10-03T17:20:47-07:00,3.7216291427612,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3400,,,2161,2161,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,58,2020-10-03T17:20:51-07:00,3.7687919139862,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3461,,,2224,2224,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,59,2020-10-03T17:20:54-07:00,2.8381109237671,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2474,,,943,1269,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,60,2020-10-03T17:20:57-07:00,3.0439789295197,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2689,,,1000,1282,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,61,2020-10-03T17:21:01-07:00,3.7769989967346,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3471,,,1117,2412,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,62,2020-10-03T17:21:06-07:00,5.133317232132,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4798,,,3123,3270,,,,90,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,63,2020-10-03T17:21:09-07:00,3.4324998855591,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3134,,,2043,2043,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,64,2020-10-03T17:21:14-07:00,4.0727601051331,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3728,,,2294,2294,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,65,2020-10-03T17:21:18-07:00,4.0254588127136,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3713,,,1499,2548,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,66,2020-10-03T17:21:21-07:00,3.6197080612183,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3334,,,1779,1779,,,,0,1
