Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,11,2020-09-05T09:18:36-07:00,2.9250149726868,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2679,,,1700,1925,,,,97,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,12,2020-09-05T09:18:38-07:00,2.548926115036,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2294,,,1348,1677,,,,94,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,13,2020-09-05T09:18:42-07:00,3.3224158287048,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3063,,,1853,2117,,,,93,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,14,2020-09-05T09:18:44-07:00,2.4026951789856,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2152,,,1717,1796,,,,87,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,15,2020-09-05T09:18:46-07:00,2.3605508804321,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2113,,,1515,1747,,,,85,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,16,2020-09-05T09:18:52-07:00,5.6725859642029,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2853,,,1941,2418,,,,84,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,17,2020-09-05T09:18:55-07:00,2.8812410831451,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2628,,,1436,1683,,,,84,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,18,2020-09-05T09:18:59-07:00,3.8598549365997,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3608,,,1612,1819,,,,89,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,19,2020-09-05T09:19:02-07:00,2.7313091754913,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2475,,,1494,1602,,,,98,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,20,2020-09-05T09:19:04-07:00,2.9455618858337,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2686,,,1344,1646,,,,94,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,21,2020-09-05T09:19:07-07:00,2.4222030639648,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2146,,,1373,1727,,,,92,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,22,2020-09-05T09:19:10-07:00,3.2044060230255,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2041,,,1340,1620,,,,943,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,23,2020-09-05T09:19:15-07:00,5.0022709369659,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4639,,,2031,2313,,,,95,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,24,2020-09-05T09:19:17-07:00,1.8267879486084,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1626,,,782,1155,,,,92,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,25,2020-09-05T09:19:19-07:00,2.365051984787,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2114,,,1342,1672,,,,83,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,26,2020-09-05T09:19:22-07:00,2.7000379562378,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2444,,,1360,1635,,,,86,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,27,2020-09-05T09:19:24-07:00,2.193629026413,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1940,,,1531,1675,,,,89,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,28,2020-09-05T09:19:27-07:00,2.6489770412445,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2390,,,1977,2096,,,,80,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,29,2020-09-05T09:19:29-07:00,2.4733300209045,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2215,,,1285,1665,,,,81,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,30,2020-09-05T09:19:32-07:00,2.4094710350037,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2152,,,1390,1691,,,,83,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,31,2020-09-05T09:19:34-07:00,2.3332479000092,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2083,,,1261,1626,,,,82,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,32,2020-09-05T09:19:36-07:00,2.4503891468048,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2183,,,1333,1745,,,,94,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,33,2020-09-05T09:19:40-07:00,3.766597032547,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2944,,,997,1362,,,,94,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,34,2020-09-05T09:19:45-07:00,5.1430449485779,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2934,,,2208,2517,,,,93,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,35,2020-09-05T09:19:48-07:00,2.6095049381256,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2351,,,1202,1557,,,,92,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,36,2020-09-05T09:19:50-07:00,2.3774559497833,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1978,,,1195,1544,,,,93,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,37,2020-09-05T09:19:52-07:00,2.0745241641998,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1857,,,1205,1481,,,,96,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,38,2020-09-05T09:19:55-07:00,2.1458668708801,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1898,,,1255,1521,,,,84,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,39,2020-09-05T09:19:57-07:00,2.2418689727783,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1969,,,1313,1598,,,,84,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,40,2020-09-05T09:19:59-07:00,1.9374270439148,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BIRD,SWAN,Study1,B,14,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1730,,,1286,1465,,,,87,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,41,2020-09-05T09:20:01-07:00,2.2960820198059,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2034,,,1267,1618,,,,93,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,42,2020-09-05T09:20:04-07:00,2.8210079669952,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2572,,,1447,1754,,,,82,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,43,2020-09-05T09:20:06-07:00,2.1822030544281,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1921,,,1370,1559,,,,75,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,44,2020-09-05T09:20:08-07:00,2.3080818653107,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2060,,,1262,1576,,,,72,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,45,2020-09-05T09:20:11-07:00,2.6116011142731,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2365,,,1806,2020,,,,75,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,46,2020-09-05T09:20:13-07:00,2.3453528881073,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2090,,,1458,1679,,,,79,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,47,2020-09-05T09:20:16-07:00,2.3593451976776,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1994,,,1258,1597,,,,92,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,48,2020-09-05T09:20:18-07:00,1.8750808238983,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1674,,,1299,1299,,,,9,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,49,2020-09-05T09:20:20-07:00,2.6326839923859,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2377,,,1701,1972,,,,83,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,50,2020-09-05T09:20:23-07:00,2.6300520896912,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2381,,,1523,1822,,,,47,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,51,2020-09-05T09:20:26-07:00,3.1961851119995,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2938,,,1420,2659,,,,67,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,52,2020-09-05T09:20:28-07:00,2.4242899417877,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2179,,,1409,1440,,,,64,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,53,2020-09-05T09:20:32-07:00,3.8888540267944,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3581,,,1570,3237,,,,59,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,54,2020-09-05T09:20:35-07:00,2.2773518562317,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2022,,,1484,1566,,,,38,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,55,2020-09-05T09:20:37-07:00,1.9016289710999,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1699,,,1158,1252,,,,659,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,56,2020-09-05T09:20:39-07:00,2.4600050449371,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2194,,,1595,1710,,,,57,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,57,2020-09-05T09:20:41-07:00,2.3781781196594,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1978,,,1364,1532,,,,69,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,58,2020-09-05T09:20:44-07:00,2.5492849349976,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2296,,,1381,1856,,,,47,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,59,2020-09-05T09:20:47-07:00,2.7123939990997,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2459,,,1361,1476,,,,53,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,60,2020-09-05T09:20:49-07:00,2.1850259304047,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1902,,,1330,1493,,,,76,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,61,2020-09-05T09:20:51-07:00,2.0047261714935,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1802,,,1214,1290,,,,63,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,62,2020-09-05T09:20:53-07:00,2.2204988002777,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1947,,,1310,1446,,,,85,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,63,2020-09-05T09:21:02-07:00,8.6777131557465,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8415,,,7253,7343,,,,74,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,64,2020-09-05T09:21:06-07:00,3.9547970294952,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3679,,,1444,3219,,,,48,1
w10012551_ash,bvsaffp013,Nick_Dissertation_EX1,1,65,2020-09-05T09:21:08-07:00,2.621545791626,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2371,,,1842,2018,,,,85,1
