Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e18ec6ccfe732000cddf5ed,u17ql4mfw3,Nick_Dissertation_EX1,1,1,2020-10-24T10:22:18-07:00,11.557314872742,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,10995,,,-1,-1,,,,,1
5e18ec6ccfe732000cddf5ed,u17ql4mfw3,Nick_Dissertation_EX1,1,2,2020-10-24T10:26:35-07:00,257.50937414169,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,256634,,,-1,-1,,,,,1
5e18ec6ccfe732000cddf5ed,u17ql4mfw3,Nick_Dissertation_EX1,1,3,2020-10-24T10:26:48-07:00,12.868921041489,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11978,,,-1,-1,,,,,0.661
5e18ec6ccfe732000cddf5ed,u17ql4mfw3,Nick_Dissertation_EX1,1,4,2020-10-24T10:27:07-07:00,19.323035955429,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,18654,,,-1,-1,,,,,1
5e18ec6ccfe732000cddf5ed,u17ql4mfw3,Nick_Dissertation_EX1,1,5,2020-10-24T10:31:52-07:00,284.3328909874,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,283550,,,-1,-1,,,,,0.988
5e18ec6ccfe732000cddf5ed,u17ql4mfw3,Nick_Dissertation_EX1,1,6,2020-10-24T10:32:02-07:00,10.156205892563,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRING,NOODLE,BUFFER3,Buffer,92,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9410,,,8031,8163,,,,80,1
5e18ec6ccfe732000cddf5ed,u17ql4mfw3,Nick_Dissertation_EX1,1,7,2020-10-24T10:32:06-07:00,4.6578769683838,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FISH,SHRIMP,BUFFER3,Buffer,93,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4035,,,2640,2731,,,,90,1
5e18ec6ccfe732000cddf5ed,u17ql4mfw3,Nick_Dissertation_EX1,1,8,2020-10-24T10:32:12-07:00,5.9644780158997,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FROZEN,ICE,BUFFER3,Buffer,94,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5368,,,3310,3717,,,,95,1
5e18ec6ccfe732000cddf5ed,u17ql4mfw3,Nick_Dissertation_EX1,1,9,2020-10-24T10:32:17-07:00,4.99991106987,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",POTATO,CARROT,BUFFER3,Buffer,91,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4405,,,2320,2580,,,,40,1
5e18ec6ccfe732000cddf5ed,u17ql4mfw3,Nick_Dissertation_EX1,1,10,2020-10-24T10:32:23-07:00,5.1283640861511,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4475,,,2326,2520,,,,25,1
