Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,1,2020-09-13T08:30:50-07:00,6.5808160305023,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6238,,,-1,-1,,,,,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,2,2020-09-13T08:31:06-07:00,15.860411882401,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,15540,,,-1,-1,,,,,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,3,2020-09-13T08:31:19-07:00,12.995759963989,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12632,,,-1,-1,,,,,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,4,2020-09-13T08:31:30-07:00,11.472458124161,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11135,,,-1,-1,,,,,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,5,2020-09-13T08:31:32-07:00,2.0818469524384,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1770,,,-1,-1,,,,,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,6,2020-09-13T08:31:39-07:00,6.5784940719604,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6257,,,5491,5508,,,,80,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,7,2020-09-13T08:31:43-07:00,3.8777759075165,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3594,,,3231,3305,,,,40,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,8,2020-09-13T08:31:47-07:00,3.6997740268707,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SPACE,JAM,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3415,,,3171,3274,,,,60,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,9,2020-09-13T08:31:53-07:00,6.5274751186371,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6244,,,5113,5991,,,,10,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,10,2020-09-13T08:31:58-07:00,4.5816559791565,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TREES,GREEN,BUFFER1,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4290,,,4163,4163,,,,5,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,11,2020-09-13T08:32:01-07:00,3.2546830177307,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2968,,,1945,2717,,,,10,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,12,2020-09-13T08:32:11-07:00,10.478812932968,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOCATION,SITE,Study1,S,48,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10195,,,9760,9850,,,,30,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,13,2020-09-13T08:32:16-07:00,4.5277669429779,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MACHINE,POSITION,Study1,U,76,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4207,,,3832,3832,,,,0,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,14,2020-09-13T08:32:19-07:00,3.0742330551147,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2775,,,2450,2450,,,,0,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,15,2020-09-13T08:32:23-07:00,4.3230268955231,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BATHROOM,TOILET,Study1,S,58,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4023,,,3674,3744,,,,80,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,16,2020-09-13T08:32:27-07:00,3.7696650028229,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PUSHER,CLUTTER,Study1,U,66,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3479,,,2626,2626,,,,0,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,17,2020-09-13T08:32:31-07:00,3.6769449710846,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WORK,CHORE,Study1,B,39,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3391,,,2680,2680,,,,5,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,18,2020-09-13T08:32:34-07:00,3.4974880218506,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WINE,CHEESE,Study1,S,57,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3196,,,2856,2947,,,,10,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,19,2020-09-13T08:32:38-07:00,4.1159172058105,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CIRCLE,ROUND,Study1,S,65,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3821,,,3396,3558,,,,50,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,20,2020-09-13T08:32:42-07:00,3.3175067901611,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3026,,,2559,2559,,,,0,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,21,2020-09-13T08:32:48-07:00,6.1408720016479,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAY,OUT,Study1,F,16,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5847,,,5065,5384,,,,65,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,22,2020-09-13T08:32:50-07:00,2.385370016098,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SOON,BELT,Study1,U,70,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2100,,,1706,1706,,,,0,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,23,2020-09-13T08:32:55-07:00,4.3376700878143,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HUNGER,FAMINE,Study1,B,40,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4052,,,2206,2876,,,,100,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,24,2020-09-13T08:32:57-07:00,2.7102410793304,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TUNA,FISH,Study1,F,25,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2405,,,1931,2255,,,,95,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,25,2020-09-13T08:33:00-07:00,2.8508749008179,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2564,,,2112,2112,,,,0,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,26,2020-09-13T08:33:06-07:00,5.7081320285797,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BRIDGE,WATER,Study1,F,18,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5422,,,5028,5157,,,,55,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,27,2020-09-13T08:33:14-07:00,8.0694019794464,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DARK,CAVE,Study1,B,28,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7780,,,7670,7670,,,,5,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,28,2020-09-13T08:33:18-07:00,4.4891450405121,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LETTUCE,SALAD,Study1,S,59,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4191,,,3743,3883,,,,50,1
w10045963_lnp,wdghf6klc3,Nick_Dissertation_EX1,1,29,2020-09-13T08:33:23-07:00,4.2394390106201,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUE,ASSIGNMENT,Study1,S,46,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3952,,,3490,3681,,,,80,1
