Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,12,2020-10-05T17:57:22-07:00,5.2978110313416,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LAW,ATTORNEY,Study1,B,34,85,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5030,,,4403,4772,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,13,2020-10-05T17:57:29-07:00,7.2197668552399,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BUG,WASP,Study1,B,32,73,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6600,,,4982,6312,,,,75,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,14,2020-10-05T17:57:33-07:00,4.0043811798096,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BLOW,WIND,Study1,S,55,57,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3409,,,2291,2929,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,15,2020-10-05T17:57:36-07:00,3.1371378898621,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TRIAL,JURY,Study1,S,50,52,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2369,,,1379,1771,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,16,2020-10-05T17:57:41-07:00,5.1292209625244,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ALLOW,TUCK,Study1,U,78,47,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4792,,,4270,4486,,,,15,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,17,2020-10-05T17:57:46-07:00,4.5559189319611,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DUE,ASSIGNMENT,Study1,S,46,33,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4094,,,3414,3814,,,,20,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,18,2020-10-05T17:57:49-07:00,3.4775960445404,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",EDITOR,NEWS,Study1,F,10,53,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3271,,,2793,3004,,,,20,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,19,2020-10-05T17:57:54-07:00,4.9261081218719,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BRIDGE,WATER,Study1,F,18,72,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4439,,,1821,4112,,,,95,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,20,2020-10-05T17:57:58-07:00,3.665228843689,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FIX,HAND,Study1,U,75,77,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3443,,,2867,3065,,,,45,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,21,2020-10-05T17:58:01-07:00,3.5193150043488,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HAPPY,CAR,Study1,U,77,31,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3144,,,2613,2813,,,,10,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,22,2020-10-05T17:58:06-07:00,5.0920581817627,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KIDNEY,LIVER,Study1,S,53,36,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4576,,,4050,4305,,,,80,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,23,2020-10-05T17:58:11-07:00,4.5251219272614,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",VALLEY,ADD,Study1,U,82,86,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4209,,,3391,3789,,,,12,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,24,2020-10-05T17:58:13-07:00,2.5282609462738,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BEGIN,END,Study1,S,54,18,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2236,,,1504,1926,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,25,2020-10-05T17:58:18-07:00,4.2157909870148,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MATH,DIVISION,Study1,B,33,29,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3769,,,2160,3180,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,26,2020-10-05T17:58:22-07:00,4.3283920288086,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GEOLOGY,ROCK,Study1,F,19,70,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3862,,,3336,3544,,,,85,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,27,2020-10-05T17:58:27-07:00,4.9917469024658,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FULL,ENOUGH,Study1,B,26,14,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4484,,,3712,3993,,,,85,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,28,2020-10-05T17:58:29-07:00,2.5029830932617,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CREDIT,CARD,Study1,F,23,15,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2027,,,1182,1659,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,29,2020-10-05T17:58:34-07:00,4.0361530780792,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DIETARY,SACKING,Study1,U,67,45,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3607,,,3308,3308,,,,5,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,30,2020-10-05T17:58:36-07:00,2.1310398578644,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SUGAR,RIDDLE,Study1,U,81,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1839,,,1546,1547,,,,5,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,31,2020-10-05T17:58:38-07:00,2.5324380397797,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HORNET,STING,Study1,F,11,22,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2243,,,1323,1782,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,32,2020-10-05T17:58:42-07:00,4.0421500205994,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",POP,SODA,Study1,S,56,32,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3719,,,2991,3398,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,33,2020-10-05T17:58:45-07:00,2.5705559253693,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SENTENCE,WORD,Study1,B,31,23,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2164,,,1432,1870,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,34,2020-10-05T17:58:56-07:00,11.002274990082,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BATHROOM,TOILET,Study1,S,58,16,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10635,,,10071,10299,,,,85,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,35,2020-10-05T17:58:59-07:00,3.6432271003723,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PAST,FUTURE,Study1,S,61,25,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3324,,,2559,2978,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,36,2020-10-05T17:59:08-07:00,8.1978459358215,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FIRE,BLAZE,Study1,B,45,8,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7634,,,6701,7316,,,,65,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,37,2020-10-05T17:59:10-07:00,2.2511279582977,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MEANING,DEFINITION,Study1,S,62,69,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1904,,,1182,1587,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,38,2020-10-05T17:59:12-07:00,2.0954961776733,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ROOT,PLANT,Study1,F,13,82,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1839,,,1168,1556,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,39,2020-10-05T17:59:16-07:00,4.4122288227081,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DRINK,SIP,Study1,B,27,26,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3776,,,2507,3447,,,,92,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,40,2020-10-05T17:59:19-07:00,2.6641681194305,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LETTUCE,SALAD,Study1,S,59,30,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2159,,,1239,1603,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,41,2020-10-05T17:59:27-07:00,8.0304110050201,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DISCOVER,FLOOR,Study1,U,71,44,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7566,,,7294,7294,,,,3,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,42,2020-10-05T17:59:31-07:00,3.7214019298553,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MACHINE,POSITION,Study1,U,76,81,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3347,,,1627,2952,,,,5,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,43,2020-10-05T17:59:34-07:00,3.3387761116028,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DEATH,BUSINESS,Study1,U,72,21,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2908,,,2599,2599,,,,1,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,44,2020-10-05T17:59:40-07:00,6.3329989910126,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DELINQUENT,BAD,Study1,F,6,67,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6103,,,5594,5873,,,,52,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,45,2020-10-05T17:59:46-07:00,5.3458979129791,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ART,LION,Study1,U,79,48,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4734,,,3491,4179,,,,20,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,46,2020-10-05T17:59:49-07:00,3.3449420928955,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HONEY,BEE,Study1,S,63,43,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2882,,,1240,1650,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,47,2020-10-05T17:59:54-07:00,5.1356680393219,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HOT,CHILI,Study1,B,37,20,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4758,,,4167,4447,,,,80,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,48,2020-10-05T17:59:59-07:00,4.5182278156281,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",STRONG,ACCIDENT,Study1,U,80,50,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4192,,,3639,3829,,,,14,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,49,2020-10-05T18:00:01-07:00,2.6652860641479,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ARCHITECTURE,DESIGN,Study1,S,51,42,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2206,,,1510,1878,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,50,2020-10-05T18:00:04-07:00,2.5754599571228,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SWAN,BIRD,Study1,F,14,39,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2175,,,1462,1827,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,51,2020-10-05T18:00:06-07:00,2.3419880867004,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CLOTHES,ATTIRE,Study1,B,43,55,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1929,,,1209,1602,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,52,2020-10-05T18:00:11-07:00,4.7123038768768,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BALL,RACKET,Study1,B,38,76,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4085,,,3289,3540,,,,14,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,53,2020-10-05T18:00:17-07:00,5.5676610469818,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HUNGER,FAMINE,Study1,B,40,19,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5097,,,4457,4767,,,,31,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,54,2020-10-05T18:00:20-07:00,3.4469239711761,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KING,VASE,Study1,U,85,38,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3123,,,2566,2792,,,,25,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,55,2020-10-05T18:00:24-07:00,3.6455941200256,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ORCHID,FLOWER,Study1,F,24,59,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3264,,,2071,2863,,,,98,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,56,2020-10-05T18:00:27-07:00,3.3059570789337,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",NUMBER,AMOUNT,Study1,S,47,66,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2860,,,1982,2239,,,,96,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,57,2020-10-05T18:00:31-07:00,3.88352394104,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PAW,DOG,Study1,F,15,40,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3611,,,2711,3171,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,58,2020-10-05T18:00:36-07:00,4.5584490299225,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HYGIENE,CLEAN,Study1,F,17,83,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4071,,,3285,3694,,,,90,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,59,2020-10-05T18:00:39-07:00,3.8217918872833,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SLEEP,DROWSY,Study1,B,41,80,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3584,,,2549,2934,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,60,2020-10-05T18:00:43-07:00,4.0626270771027,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HIDE,SICK,Study1,U,84,11,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3544,,,3174,3174,,,,2,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,61,2020-10-05T18:00:47-07:00,3.7941100597382,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KEY,LATCH,Study1,B,36,84,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3385,,,3146,3146,,,,3,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,62,2020-10-05T18:00:50-07:00,3.2321419715881,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DARK,CAVE,Study1,B,28,56,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2972,,,2247,2646,,,,100,1
