Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10048422AB,bes7sqds8b,Nick_Dissertation_EX1,1,1,2020-08-18T17:49:51-07:00,8.1133441925049,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7939,,,-1,-1,,,,,1
w10048422AB,bes7sqds8b,Nick_Dissertation_EX1,1,2,2020-08-18T17:50:08-07:00,17.54107093811,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,17304,,,-1,-1,,,,,1
w10048422AB,bes7sqds8b,Nick_Dissertation_EX1,1,3,2020-08-18T17:50:19-07:00,11.018456935883,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,10780,,,-1,-1,,,,,1
w10048422AB,bes7sqds8b,Nick_Dissertation_EX1,1,4,2020-08-18T17:50:31-07:00,11.241208076477,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11020,,,-1,-1,,,,,1
w10048422AB,bes7sqds8b,Nick_Dissertation_EX1,1,5,2020-08-18T17:50:33-07:00,2.502228975296,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2269,,,-1,-1,,,,,1
w10048422AB,bes7sqds8b,Nick_Dissertation_EX1,1,6,2020-08-18T17:50:45-07:00,11.691446065903,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",JAM,SPACE,BUFFER1,Buffer,5,3,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11461,,,3594,10549,,,,20,1
w10048422AB,bes7sqds8b,Nick_Dissertation_EX1,1,7,2020-08-18T17:50:51-07:00,6.4379029273987,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HIDE,SCARE,BUFFER1,Buffer,4,6,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6191,,,5213,5546,,,,25,1
w10048422AB,bes7sqds8b,Nick_Dissertation_EX1,1,8,2020-08-18T17:50:59-07:00,7.3022739887238,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,5,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5949,,,5147,5308,,,,45,1
w10048422AB,bes7sqds8b,Nick_Dissertation_EX1,1,9,2020-08-18T17:51:15-07:00,15.899499893188,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GREEN,TREES,BUFFER1,Buffer,1,4,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15558,,,9036,14672,,,,10,1
w10048422AB,bes7sqds8b,Nick_Dissertation_EX1,1,10,2020-08-18T17:51:20-07:00,5.5159120559692,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BUTTER,PEANUT,BUFFER1,Buffer,3,2,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5263,,,2683,4649,,,,15,1
