Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,11,2020-10-24T14:24:23-07:00,5.1161081790924,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4083,,,2882,3235,,,,10,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,12,2020-10-24T14:24:27-07:00,3.927482843399,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2939,,,2086,2218,,,,45,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,13,2020-10-24T14:24:30-07:00,3.2030880451202,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2197,,,1687,1687,,,,0,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,14,2020-10-24T14:24:35-07:00,5.0845680236816,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4159,,,2860,3391,,,,23,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,15,2020-10-24T14:24:39-07:00,4.1496679782867,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3176,,,1868,2545,,,,50,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,16,2020-10-24T14:24:43-07:00,3.7700641155243,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3006,,,2730,2730,,,,8,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,17,2020-10-24T14:24:47-07:00,3.5746419429779,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2871,,,1722,2384,,,,100,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,18,2020-10-24T14:24:54-07:00,7.4524669647217,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4843,,,3584,4435,,,,15,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,19,2020-10-24T14:25:00-07:00,5.7304570674896,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4663,,,3385,3502,,,,23,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,20,2020-10-24T14:25:05-07:00,4.6696510314941,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3315,,,2093,2817,,,,100,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,21,2020-10-24T14:25:10-07:00,5.0860409736633,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3913,,,2593,3387,,,,100,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,22,2020-10-24T14:25:14-07:00,4.8534588813782,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4036,,,3138,3649,,,,10,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,23,2020-10-24T14:25:19-07:00,4.7794120311737,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3730,,,3015,3345,,,,95,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,24,2020-10-24T14:25:24-07:00,4.5227680206299,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3599,,,2821,3232,,,,20,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,25,2020-10-24T14:25:29-07:00,5.4000680446625,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4350,,,3564,3813,,,,90,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,26,2020-10-24T14:25:34-07:00,4.9099988937378,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3995,,,2886,3628,,,,10,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,27,2020-10-24T14:25:39-07:00,4.5032451152802,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3499,,,2651,3190,,,,10,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,28,2020-10-24T14:25:43-07:00,4.0085029602051,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3172,,,2468,2888,,,,80,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,29,2020-10-24T14:25:47-07:00,4.2193419933319,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3250,,,2469,2920,,,,50,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,30,2020-10-24T14:25:51-07:00,4.3645939826965,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3428,,,2521,3043,,,,20,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,31,2020-10-24T14:25:55-07:00,3.6696639060974,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2899,,,2120,2593,,,,10,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,32,2020-10-24T14:25:58-07:00,3.523264169693,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2467,,,2185,2185,,,,0,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,33,2020-10-24T14:26:02-07:00,3.9534039497375,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BIRD,SWAN,Study1,B,14,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3143,,,2651,2884,,,,90,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,34,2020-10-24T14:26:07-07:00,4.7551190853119,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3597,,,3097,3097,,,,0,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,35,2020-10-24T14:26:11-07:00,3.7848989963531,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2843,,,2462,2462,,,,0,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,36,2020-10-24T14:26:15-07:00,4.073205947876,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3017,,,1772,2524,,,,100,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,37,2020-10-24T14:26:17-07:00,1.9393918514252,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1168,,,-1,-1,,,,,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,38,2020-10-24T14:26:26-07:00,8.8587000370026,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7729,,,5263,5263,,,,0,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,39,2020-10-24T14:26:31-07:00,5.1461400985718,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3936,,,3083,3654,,,,10,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,40,2020-10-24T14:26:37-07:00,5.6328449249268,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4849,,,4345,4345,,,,8,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,41,2020-10-24T14:26:41-07:00,4.2494299411774,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3200,,,2735,2736,,,,0,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,42,2020-10-24T14:26:44-07:00,3.0031189918518,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2146,,,1739,1739,,,,0,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,43,2020-10-24T14:26:48-07:00,4.6939651966095,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3915,,,2639,3292,,,,75,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,44,2020-10-24T14:26:53-07:00,4.3000550270081,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3295,,,2350,2933,,,,50,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,45,2020-10-24T14:26:57-07:00,3.9629678726196,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3137,,,2383,2559,,,,45,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,46,2020-10-24T14:27:03-07:00,5.7950220108032,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4989,,,3433,4292,,,,100,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,47,2020-10-24T14:27:07-07:00,4.0828230381012,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3161,,,2229,2655,,,,30,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,48,2020-10-24T14:27:10-07:00,3.536365032196,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2646,,,2055,2056,,,,0,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,49,2020-10-24T14:27:14-07:00,3.8009760379791,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2838,,,2128,2128,,,,0,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,50,2020-10-24T14:27:19-07:00,4.6519107818604,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3822,,,2470,3243,,,,60,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,51,2020-10-24T14:27:24-07:00,5.8004050254822,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5158,,,2551,4472,,,,81,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,52,2020-10-24T14:27:29-07:00,4.7800121307373,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3718,,,3174,3175,,,,0,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,53,2020-10-24T14:27:34-07:00,5.1127228736877,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4181,,,2926,3245,,,,34,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,54,2020-10-24T14:27:38-07:00,3.6686000823975,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2734,,,2059,2059,,,,0,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,55,2020-10-24T14:27:43-07:00,4.9088940620422,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4185,,,2824,3598,,,,60,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,56,2020-10-24T14:27:47-07:00,4.5393929481506,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3809,,,2584,2954,,,,70,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,57,2020-10-24T14:27:51-07:00,3.2300670146942,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2479,,,2232,2232,,,,0,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,58,2020-10-24T14:27:55-07:00,4.1165750026703,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3152,,,2361,2361,,,,0,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,59,2020-10-24T14:27:59-07:00,4.5669219493866,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3716,,,3211,3211,,,,2,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,60,2020-10-24T14:28:03-07:00,3.4968509674072,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2628,,,2393,2393,,,,0,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,61,2020-10-24T14:28:08-07:00,4.7554061412811,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4022,,,3184,3815,,,,50,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,62,2020-10-24T14:28:13-07:00,5.2475788593292,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4114,,,3460,3626,,,,67,1
5d6394518df2870001a74b42,jp0snssmag,Nick_Dissertation_EX1,1,63,2020-10-24T14:28:16-07:00,3.4540700912476,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2791,,,2439,2439,,,,0,1
