Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,11,2020-09-28T18:52:35-07:00,5.4981789588928,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HOT,CHILI,Study1,B,37,18,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5224,,,2865,4705,,,,27,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,12,2020-09-28T18:52:38-07:00,3.1602370738983,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KING,VASE,Study1,U,85,41,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2844,,,2387,2387,,,,9,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,13,2020-09-28T18:52:43-07:00,4.846510887146,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HUNGER,FAMINE,Study1,B,40,64,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4484,,,3354,3920,,,,05,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,14,2020-09-28T18:52:47-07:00,4.4301919937134,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TAKE,SEIZE,Study1,B,29,29,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3995,,,3430,3430,,,,2,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,15,2020-09-28T18:52:55-07:00,8.1309621334076,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LETTUCE,SALAD,Study1,S,59,44,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7831,,,6806,7318,,,,45,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,16,2020-09-28T18:52:58-07:00,2.973258972168,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ART,LION,Study1,U,79,68,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2647,,,2119,2119,,,,2,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,17,2020-09-28T18:53:03-07:00,4.9969398975372,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DEBATE,SIGHT,Study1,U,73,79,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4677,,,1571,4145,,,,2,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,18,2020-09-28T18:53:06-07:00,2.6541690826416,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SMELL,STENCH,Study1,B,42,33,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2310,,,1921,1921,,,,8,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,19,2020-09-28T18:53:10-07:00,4.0671820640564,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SENTENCE,WORD,Study1,B,31,25,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3706,,,3111,3272,,,,78,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,20,2020-09-28T18:53:13-07:00,2.4668278694153,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BRIDGE,WATER,Study1,F,18,61,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2055,,,1467,1562,,,,56,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,21,2020-09-28T18:53:16-07:00,2.9591491222382,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CHISEL,HAMMER,Study1,F,9,56,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2556,,,1956,2170,,,,90,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,22,2020-09-28T18:53:18-07:00,2.5752549171448,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LOCATION,SITE,Study1,S,48,32,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2282,,,1758,1885,,,,99,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,23,2020-09-28T18:53:22-07:00,4.185595035553,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ORCHID,FLOWER,Study1,F,24,66,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3922,,,3357,3357,,,,3,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,24,2020-09-28T18:53:26-07:00,4.1185829639435,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DISCUSSION,TALK,Study1,F,21,49,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3685,,,2377,3293,,,,80,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,25,2020-09-28T18:53:31-07:00,4.6905150413513,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BITTER,COLD,Study1,F,12,38,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4317,,,3412,3881,,,,95,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,26,2020-09-28T18:53:35-07:00,3.6785988807678,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WINE,CHEESE,Study1,S,57,17,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3253,,,2515,2869,,,,60,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,27,2020-09-28T18:53:40-07:00,5.1063001155853,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FIX,HAND,Study1,U,75,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4808,,,3011,3200,,,,45,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,28,2020-09-28T18:53:43-07:00,2.7106640338898,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GRILL,BAR,Study1,S,52,45,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2411,,,1745,2039,,,,70,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,29,2020-09-28T18:53:46-07:00,3.3308579921722,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CASH,WOULD,Study1,U,83,77,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2974,,,2179,2571,,,,30,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,30,2020-09-28T18:53:51-07:00,5.3784368038177,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HEIGHT,GROWTH,Study1,B,30,11,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5077,,,2158,3603,,,,85,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,31,2020-09-28T18:53:54-07:00,2.9883000850677,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TRIAL,JURY,Study1,S,50,63,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2631,,,2054,2254,,,,90,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,32,2020-09-28T18:53:56-07:00,2.1474590301514,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BEGIN,END,Study1,S,54,26,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1813,,,1176,1365,,,,90,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,33,2020-09-28T18:54:01-07:00,4.2000861167908,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HAPPY,CAR,Study1,U,77,65,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3820,,,3175,3287,,,,12,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,34,2020-09-28T18:54:05-07:00,4.1895568370819,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",EDITOR,NEWS,Study1,F,10,7,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3827,,,2230,3341,,,,65,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,35,2020-09-28T18:54:10-07:00,4.6582889556885,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",STRONG,ACCIDENT,Study1,U,80,39,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4308,,,3310,3844,,,,20,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,36,2020-09-28T18:54:14-07:00,4.0525431632996,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BLOW,WIND,Study1,S,55,81,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3750,,,2425,2870,,,,50,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,37,2020-09-28T18:54:18-07:00,3.9562048912048,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MATH,DIVISION,Study1,B,33,47,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3616,,,2848,3077,,,,25,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,38,2020-09-28T18:54:26-07:00,8.5752351284027,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HONEY,BEE,Study1,S,63,22,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8216,,,2287,6353,,,,95,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,39,2020-09-28T18:54:30-07:00,3.8663609027863,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",REVOLUTION,WAR,Study1,F,20,14,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3569,,,2747,3070,,,,80,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,40,2020-09-28T18:54:34-07:00,3.6210489273071,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CLOTHES,ATTIRE,Study1,B,43,13,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3306,,,1913,2828,,,,45,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,41,2020-09-28T18:54:37-07:00,3.363774061203,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DIGESTION,STOMACH,Study1,F,7,83,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2957,,,2365,2570,,,,90,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,42,2020-09-28T18:54:39-07:00,2.2692799568176,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MEANING,DEFINITION,Study1,S,62,52,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1949,,,1384,1563,,,,90,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,43,2020-09-28T18:54:42-07:00,2.8549540042877,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KEY,LATCH,Study1,B,36,36,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2572,,,1772,1772,,,,5,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,44,2020-09-28T18:54:45-07:00,2.5272769927979,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HYGIENE,CLEAN,Study1,F,17,86,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2240,,,1463,1862,,,,50,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,45,2020-09-28T18:54:52-07:00,6.9648180007935,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CREDIT,CARD,Study1,F,23,46,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6643,,,1130,6253,,,,90,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,46,2020-09-28T18:54:54-07:00,2.7589321136475,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ARCHITECTURE,DESIGN,Study1,S,51,42,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2419,,,1560,1970,,,,90,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,47,2020-09-28T18:54:57-07:00,2.9746029376984,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PUSHER,CLUTTER,Study1,U,66,27,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2672,,,2003,2296,,,,70,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,48,2020-09-28T18:55:01-07:00,3.851459980011,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DISCOVER,FLOOR,Study1,U,71,62,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3345,,,2746,2838,,,,32,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,49,2020-09-28T18:55:04-07:00,2.8566069602966,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BABY,CHILD,Study1,S,64,74,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2478,,,1848,2107,,,,90,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,50,2020-09-28T18:55:06-07:00,2.4185280799866,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DEATH,BUSINESS,Study1,U,72,34,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2057,,,1366,1696,,,,60,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,51,2020-09-28T18:55:13-07:00,6.1716639995575,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DUMP,WASTE,Study1,S,49,76,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5875,,,663,5277,,,,93,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,52,2020-09-28T18:55:16-07:00,3.7121930122375,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DELINQUENT,BAD,Study1,F,6,82,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3430,,,2078,2936,,,,50,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,53,2020-09-28T18:55:19-07:00,2.9259829521179,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HORNET,STING,Study1,F,11,53,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2566,,,2038,2159,,,,99,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,54,2020-09-28T18:55:21-07:00,2.091283082962,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SHOE,FOOT,Study1,S,60,78,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1784,,,1151,1398,,,,90,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,55,2020-09-28T18:55:27-07:00,5.3743479251862,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ALLOW,TUCK,Study1,U,78,35,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4997,,,1304,4485,,,,4,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,56,2020-09-28T18:55:30-07:00,2.9977309703827,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PLANE,PILOT,Study1,B,44,10,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2676,,,1530,1701,,,,90,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,57,2020-09-28T18:55:32-07:00,1.9552619457245,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CIRCLE,ROUND,Study1,S,65,31,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1660,,,1148,1277,,,,90,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,58,2020-09-28T18:55:37-07:00,5.3035020828247,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SWAN,BIRD,Study1,F,14,54,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4886,,,2640,4457,,,,90,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,59,2020-09-28T18:55:44-07:00,7.4300670623779,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ARTERY,BRONZE,Study1,U,74,21,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7118,,,1685,6536,,,,52,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,60,2020-09-28T18:55:48-07:00,3.4173400402069,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FIRE,BLAZE,Study1,B,45,70,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3069,,,1587,2602,,,,50,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,61,2020-09-28T18:55:50-07:00,2.4261598587036,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SUGAR,RIDDLE,Study1,U,81,59,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2142,,,1465,1577,,,,32,1
w10071305_mkt,qfiu32gvcg,Nick_Dissertation_EX1,1,62,2020-09-28T18:55:55-07:00,4.8524060249329,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DIETARY,SACKING,Study1,U,67,51,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4540,,,3095,4092,,,,40,1
