Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,11,2020-08-23T16:06:15-07:00,4.0954518318176,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3898,,,3678,3679,,,,5,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,12,2020-08-23T16:06:19-07:00,4.2453050613403,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4057,,,3621,3802,,,,10,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,13,2020-08-23T16:06:23-07:00,4.2922530174255,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4097,,,3388,3667,,,,100,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,14,2020-08-23T16:06:30-07:00,6.5218908786774,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5621,,,5090,5320,,,,78,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,15,2020-08-23T16:06:35-07:00,5.0901169776917,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4893,,,4434,4644,,,,71,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,16,2020-08-23T16:06:42-07:00,6.9696180820465,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6771,,,5962,6386,,,,68,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,17,2020-08-23T16:06:48-07:00,5.7944769859314,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5591,,,5200,5354,,,,30,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,18,2020-08-23T16:06:52-07:00,4.3992669582367,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4202,,,3890,3890,,,,2,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,19,2020-08-23T16:06:58-07:00,5.8293581008911,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5634,,,4692,5344,,,,47,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,20,2020-08-23T16:07:02-07:00,4.2548389434814,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,FURRY,Study2,B,102,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3670,,,2661,3247,,,,29,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,21,2020-08-23T16:07:11-07:00,8.7326390743256,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8536,,,6997,8260,,,,65,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,22,2020-08-23T16:07:32-07:00,21.380349874496,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21178,,,20661,20898,,,,80,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,23,2020-08-23T16:07:36-07:00,3.9680941104889,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3769,,,3292,3570,,,,56,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,24,2020-08-23T16:07:39-07:00,3.1736969947815,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2976,,,2385,2656,,,,99,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,25,2020-08-23T16:07:42-07:00,2.404972076416,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2210,,,1940,1940,,,,0,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,26,2020-08-23T16:07:45-07:00,3.6369438171387,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3440,,,2803,3152,,,,70,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,27,2020-08-23T16:07:49-07:00,3.9494090080261,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3755,,,2788,3491,,,,95,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,28,2020-08-23T16:07:54-07:00,4.3699460029602,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4175,,,3321,3830,,,,84,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,29,2020-08-23T16:08:00-07:00,6.5465290546417,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6348,,,4854,5919,,,,83,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,30,2020-08-23T16:08:06-07:00,6.0873899459839,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5891,,,3441,5608,,,,84,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,31,2020-08-23T16:08:11-07:00,4.9773640632629,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4778,,,3472,4462,,,,94,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,32,2020-08-23T16:08:14-07:00,3.0520701408386,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2849,,,2442,2561,,,,10,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,33,2020-08-23T16:08:18-07:00,3.601634979248,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3403,,,2790,2937,,,,40,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,34,2020-08-23T16:08:21-07:00,2.89950299263,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2692,,,1858,2241,,,,100,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,35,2020-08-23T16:08:23-07:00,2.1297099590302,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1899,,,1234,1604,,,,100,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,36,2020-08-23T16:08:30-07:00,6.888927936554,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6640,,,6309,6309,,,,0,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,37,2020-08-23T16:08:37-07:00,6.9982581138611,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6785,,,5877,6577,,,,81,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,38,2020-08-23T16:08:39-07:00,2.6676568984985,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2467,,,1969,2139,,,,90,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,39,2020-08-23T16:08:43-07:00,3.1535060405731,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2955,,,2679,2679,,,,3,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,40,2020-08-23T16:08:47-07:00,4.4888980388641,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4287,,,3817,4018,,,,40,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,41,2020-08-23T16:08:50-07:00,2.8731789588928,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2680,,,2222,2381,,,,90,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,42,2020-08-23T16:08:52-07:00,2.2621500492096,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OBTAIN,MEAT,Study2,U,161,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2066,,,1774,1774,,,,0,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,43,2020-08-23T16:08:57-07:00,4.9243009090424,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4736,,,3705,3901,,,,19,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,44,2020-08-23T16:09:01-07:00,4.1218841075897,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3921,,,3473,3636,,,,59,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,45,2020-08-23T16:09:04-07:00,2.6960740089417,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2402,,,1681,2045,,,,100,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,46,2020-08-23T16:09:07-07:00,3.2601828575134,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3055,,,2604,2604,,,,9,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,47,2020-08-23T16:09:10-07:00,2.3807721138,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2189,,,1900,1900,,,,0,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,48,2020-08-23T16:09:13-07:00,3.2715649604797,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JOKE,KEYS,Study2,U,165,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3073,,,1239,2587,,,,3,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,49,2020-08-23T16:09:16-07:00,2.8526120185852,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2653,,,2368,2368,,,,9,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,50,2020-08-23T16:09:21-07:00,4.781849861145,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACTRESS,STAR,Study2,F,120,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4580,,,3748,4315,,,,53,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,51,2020-08-23T16:09:24-07:00,3.4490811824799,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRACELET,WRIST,Study2,S,140,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3255,,,2235,3082,,,,81,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,52,2020-08-23T16:09:27-07:00,2.9848058223724,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2787,,,2375,2540,,,,39,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,53,2020-08-23T16:09:31-07:00,3.8642280101776,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3669,,,2987,3484,,,,83,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,54,2020-08-23T16:09:33-07:00,2.3472909927368,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EAT,DINE,Study2,B,111,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2156,,,1394,1893,,,,29,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,55,2020-08-23T16:09:35-07:00,1.6398911476135,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1439,,,763,882,,,,37,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,56,2020-08-23T16:09:36-07:00,1.4129099845886,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1205,,,373,533,,,,29,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,57,2020-08-23T16:09:39-07:00,2.6716299057007,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,DRIVER,Study2,B,106,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2471,,,494,2304,,,,91,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,58,2020-08-23T16:09:42-07:00,2.8131220340729,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2597,,,925,2316,,,,8,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,59,2020-08-23T16:09:45-07:00,3.688766002655,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MAROON,JUSTICE,Study2,U,156,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3481,,,3226,3226,,,,7,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,60,2020-08-23T16:09:48-07:00,2.9975440502167,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2805,,,2200,2636,,,,71,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,61,2020-08-23T16:09:56-07:00,7.9021790027618,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7707,,,6845,7552,,,,15,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,62,2020-08-23T16:10:01-07:00,4.6247189044952,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4420,,,3906,4171,,,,70,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,63,2020-08-23T16:10:04-07:00,3.5476131439209,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3353,,,2976,3101,,,,20,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,64,2020-08-23T16:10:07-07:00,2.3783400058746,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2177,,,1793,1942,,,,30,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,65,2020-08-23T16:10:09-07:00,2.5533208847046,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2335,,,1811,2074,,,,80,1
