Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,1,2020-10-31T14:13:33-07:00,6.4469769001007,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6021,,,-1,-1,,,,,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,2,2020-10-31T14:13:45-07:00,12.024403095245,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,11087,,,-1,-1,,,,,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,3,2020-10-31T14:13:57-07:00,12.864590883255,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,12405,,,-1,-1,,,,,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,4,2020-10-31T14:14:10-07:00,12.664722204208,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10760,,,-1,-1,,,,,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,5,2020-10-31T14:14:17-07:00,6.8000438213348,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4512,,,-1,-1,,,,,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,6,2020-10-31T14:14:28-07:00,11.316693067551,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SPACE,JAM,BUFFER1,Buffer,5,6,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10549,,,9730,10044,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,7,2020-10-31T14:14:31-07:00,3.1214349269867,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2779,,,2056,2363,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,8,2020-10-31T14:14:36-07:00,4.5097711086273,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TREES,GREEN,BUFFER1,Buffer,1,5,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4142,,,3370,3542,,,,90,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,9,2020-10-31T14:14:44-07:00,8.0711500644684,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7130,,,6415,6422,,,,90,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,10,2020-10-31T14:14:47-07:00,3.1194620132446,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SCARE,HIDE,BUFFER1,Buffer,4,3,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2666,,,2041,2320,,,,100,1
