Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,1,2020-08-17T14:40:44-07:00,7.4889829158783,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7349,,,-1,-1,,,,,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,2,2020-08-17T14:41:11-07:00,26.453917980194,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,26199,,,-1,-1,,,,,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,3,2020-08-17T14:41:23-07:00,12.215350151062,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11973,,,-1,-1,,,,,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,4,2020-08-17T14:41:49-07:00,26.433879852295,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,25210,,,-1,-1,,,,,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,5,2020-08-17T14:41:52-07:00,2.7920529842377,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2465,,,-1,-1,,,,,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,6,2020-08-17T14:42:16-07:00,23.735330104828,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHRIMP,FISH,BUFFER3,Buffer,93,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,22519,,,20865,21185,,,,85,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,7,2020-08-17T14:42:21-07:00,5.4535739421844,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5120,,,4736,4867,,,,80,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,8,2020-08-17T14:42:39-07:00,17.217329025269,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CARROT,POTATO,BUFFER3,Buffer,91,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17017,,,15047,15602,,,,70,0.895
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,9,2020-08-17T14:42:47-07:00,8.1502919197083,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NOODLE,STRING,BUFFER3,Buffer,92,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7944,,,7278,7388,,,,90,0.775
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,10,2020-08-17T14:42:59-07:00,11.960919141769,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ICE,FROZEN,BUFFER3,Buffer,94,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11733,,,10508,11161,,,,100,1
