Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eca602581b3801c9f178cec,i5b6cs50fn,Nick_Dissertation_EX1,1,1,2020-10-24T10:19:57-07:00,6.0140149593353,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5573,,,-1,-1,,,,,1
5eca602581b3801c9f178cec,i5b6cs50fn,Nick_Dissertation_EX1,1,2,2020-10-24T10:20:20-07:00,23.146982908249,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,22445,,,-1,-1,,,,,1
5eca602581b3801c9f178cec,i5b6cs50fn,Nick_Dissertation_EX1,1,3,2020-10-24T10:20:31-07:00,11.672106981277,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,11142,,,-1,-1,,,,,1
5eca602581b3801c9f178cec,i5b6cs50fn,Nick_Dissertation_EX1,1,4,2020-10-24T10:20:44-07:00,12.287914037704,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11662,,,-1,-1,,,,,1
5eca602581b3801c9f178cec,i5b6cs50fn,Nick_Dissertation_EX1,1,5,2020-10-24T10:20:47-07:00,3.5844509601593,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2961,,,-1,-1,,,,,1
5eca602581b3801c9f178cec,i5b6cs50fn,Nick_Dissertation_EX1,1,6,2020-10-24T10:20:55-07:00,7.8840861320496,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SCARE,HIDE,BUFFER1,Buffer,4,6,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7145,,,5788,6113,,,,80,1
5eca602581b3801c9f178cec,i5b6cs50fn,Nick_Dissertation_EX1,1,7,2020-10-24T10:21:02-07:00,6.4488499164581,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SPACE,JAM,BUFFER1,Buffer,5,2,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4749,,,3258,3843,,,,10,1
5eca602581b3801c9f178cec,i5b6cs50fn,Nick_Dissertation_EX1,1,8,2020-10-24T10:21:08-07:00,6.1292691230774,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5065,,,3373,3768,,,,50,1
5eca602581b3801c9f178cec,i5b6cs50fn,Nick_Dissertation_EX1,1,9,2020-10-24T10:21:14-07:00,6.4684989452362,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4968,,,3944,4151,,,,99,1
5eca602581b3801c9f178cec,i5b6cs50fn,Nick_Dissertation_EX1,1,10,2020-10-24T10:21:20-07:00,6.0156199932098,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TREES,GREEN,BUFFER1,Buffer,1,4,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4374,,,3377,3572,,,,98,1
