Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10019988_kh,e65qq6b69l,Nick_Dissertation_EX1,1,1,2020-09-14T13:15:50-07:00,5.9895529747009,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5711,,,-1,-1,,,,,1
w10019988_kh,e65qq6b69l,Nick_Dissertation_EX1,1,2,2020-09-14T13:16:01-07:00,10.934939146042,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10662,,,-1,-1,,,,,1
w10019988_kh,e65qq6b69l,Nick_Dissertation_EX1,1,3,2020-09-14T13:16:12-07:00,10.945335865021,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10628,,,-1,-1,,,,,1
w10019988_kh,e65qq6b69l,Nick_Dissertation_EX1,1,4,2020-09-14T13:16:24-07:00,11.596593141556,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11267,,,-1,-1,,,,,1
w10019988_kh,e65qq6b69l,Nick_Dissertation_EX1,1,5,2020-09-14T13:16:25-07:00,1.6337158679962,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1312,,,-1,-1,,,,,1
w10019988_kh,e65qq6b69l,Nick_Dissertation_EX1,1,6,2020-09-14T13:16:32-07:00,6.9370231628418,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CARROT,POTATO,BUFFER3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6653,,,5134,6259,,,,80,1
w10019988_kh,e65qq6b69l,Nick_Dissertation_EX1,1,7,2020-09-14T13:16:36-07:00,3.7003338336945,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NOODLE,STRING,BUFFER3,Buffer,92,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3427,,,2715,3099,,,,60,1
w10019988_kh,e65qq6b69l,Nick_Dissertation_EX1,1,8,2020-09-14T13:16:39-07:00,2.9035651683807,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHRIMP,FISH,BUFFER3,Buffer,93,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2630,,,2127,2325,,,,90,1
w10019988_kh,e65qq6b69l,Nick_Dissertation_EX1,1,9,2020-09-14T13:16:42-07:00,2.9109528064728,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2642,,,2011,2313,,,,90,1
w10019988_kh,e65qq6b69l,Nick_Dissertation_EX1,1,10,2020-09-14T13:16:46-07:00,3.7725520133972,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ICE,FROZEN,BUFFER3,Buffer,94,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3514,,,1555,3249,,,,100,1
