Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5be94f66a169160001dafb9d,bl72u3slyk,Nick_Dissertation_EX1,1,1,2020-10-24T10:08:30-07:00,7.4290430545807,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5947,,,-1,-1,,,,,1
5be94f66a169160001dafb9d,bl72u3slyk,Nick_Dissertation_EX1,1,2,2020-10-24T10:09:10-07:00,40.375723838806,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,38751,,,-1,-1,,,,,1
5be94f66a169160001dafb9d,bl72u3slyk,Nick_Dissertation_EX1,1,3,2020-10-24T10:09:29-07:00,18.25145816803,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,16584,,,-1,-1,,,,,1
5be94f66a169160001dafb9d,bl72u3slyk,Nick_Dissertation_EX1,1,4,2020-10-24T10:09:41-07:00,12.616575956345,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10978,,,-1,-1,,,,,1
5be94f66a169160001dafb9d,bl72u3slyk,Nick_Dissertation_EX1,1,5,2020-10-24T10:09:46-07:00,4.7269778251648,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2872,,,-1,-1,,,,,1
5be94f66a169160001dafb9d,bl72u3slyk,Nick_Dissertation_EX1,1,6,2020-10-24T10:10:12-07:00,26.410898208618,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",NOODLE,STRING,BUFFER3,Buffer,92,94,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,24465,,,20506,22223,,,,10,1
5be94f66a169160001dafb9d,bl72u3slyk,Nick_Dissertation_EX1,1,7,2020-10-24T10:10:31-07:00,18.655996799469,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,93,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17025,,,15747,15988,,,,30,1
5be94f66a169160001dafb9d,bl72u3slyk,Nick_Dissertation_EX1,1,8,2020-10-24T10:10:50-07:00,19.273583173752,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHRIMP,FISH,BUFFER3,Buffer,93,92,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17717,,,8130,16294,,,,22,1
5be94f66a169160001dafb9d,bl72u3slyk,Nick_Dissertation_EX1,1,9,2020-10-24T10:11:07-07:00,16.336952924728,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ICE,FROZEN,BUFFER3,Buffer,94,95,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14660,,,8332,11570,,,,76,1
5be94f66a169160001dafb9d,bl72u3slyk,Nick_Dissertation_EX1,1,10,2020-10-24T10:11:17-07:00,10.265141963959,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CARROT,POTATO,BUFFER3,Buffer,91,96,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8763,,,4468,4469,,,,7,1
