Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,1,2020-10-10T22:05:17-07:00,6.9383718967438,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6788,,,-1,-1,,,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,2,2020-10-10T22:05:31-07:00,14.666007041931,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,14456,,,-1,-1,,,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,3,2020-10-10T22:05:43-07:00,11.561505079269,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,11358,,,-1,-1,,,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,4,2020-10-10T22:05:55-07:00,12.297127008438,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12090,,,-1,-1,,,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,5,2020-10-10T22:05:57-07:00,1.7676248550415,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1569,,,-1,-1,,,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,6,2020-10-10T22:06:04-07:00,6.6752560138702,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",NOODLE,STRING,BUFFER3,Buffer,92,93,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6481,,,4817,5337,,,,30,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,7,2020-10-10T22:06:08-07:00,4.78968501091,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ICE,FROZEN,BUFFER3,Buffer,94,96,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4574,,,3537,3634,,,,95,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,8,2020-10-10T22:06:13-07:00,4.112869977951,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,94,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3661,,,2483,2780,,,,75,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,9,2020-10-10T22:06:18-07:00,4.9512929916382,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CARROT,POTATO,BUFFER3,Buffer,91,92,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4758,,,3169,3253,,,,50,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,10,2020-10-10T22:06:23-07:00,5.9300639629364,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHRIMP,FISH,BUFFER3,Buffer,93,95,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5710,,,2439,4737,,,,45,1
