Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,11,2020-10-24T10:20:10-07:00,9.0884919166565,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUMP,WASTE,Study1,S,49,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8502,,,6540,7839,,,,43,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,12,2020-10-24T10:20:22-07:00,12.754857063293,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BRIDGE,WATER,Study1,F,18,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12080,,,10439,11393,,,,62,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,13,2020-10-24T10:20:28-07:00,5.3790550231934,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEANING,DEFINITION,Study1,S,62,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4651,,,3650,4078,,,,23,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,14,2020-10-24T10:20:48-07:00,20.494004011154,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEATH,BUSINESS,Study1,U,72,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17579,,,15575,16871,,,,21,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,15,2020-10-24T10:20:59-07:00,10.355625867844,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KING,VASE,Study1,U,85,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9581,,,8191,8732,,,,15,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,16,2020-10-24T10:21:09-07:00,9.8534889221191,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BEGIN,END,Study1,S,54,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9153,,,8393,8621,,,,56,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,17,2020-10-24T10:21:14-07:00,5.5645580291748,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4959,,,2858,3527,,,,23,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,18,2020-10-24T10:21:20-07:00,5.8961200714111,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HERD,COW,Study1,F,22,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5322,,,3785,4743,,,,76,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,19,2020-10-24T10:21:42-07:00,21.724044084549,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIETARY,SACKING,Study1,U,67,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21058,,,18978,19454,,,,14,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,20,2020-10-24T10:21:48-07:00,6.3379299640656,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LAW,ATTORNEY,Study1,B,34,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5672,,,3882,4931,,,,44,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,21,2020-10-24T10:23:40-07:00,112.14039206505,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HOT,CHILI,Study1,B,37,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9342,,,8026,8122,,,,45,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,22,2020-10-24T10:23:44-07:00,3.3622539043427,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEBATE,SIGHT,Study1,U,73,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2734,,,2336,2545,,,,12,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,23,2020-10-24T10:23:52-07:00,8.1140110492706,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAST,FUTURE,Study1,S,61,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4222,,,-1,-1,,,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,24,2020-10-24T10:24:00-07:00,8.5703818798065,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WORK,CHORE,Study1,B,39,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7958,,,6671,7769,,,,52,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,25,2020-10-24T10:24:06-07:00,5.391016960144,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIGESTION,STOMACH,Study1,F,7,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4793,,,4015,4594,,,,79,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,26,2020-10-24T10:24:11-07:00,5.044438123703,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GREAT,FANTASTIC,Study1,B,35,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4522,,,4084,4323,,,,76,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,27,2020-10-24T10:24:18-07:00,7.5319199562073,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GRILL,BAR,Study1,S,52,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6689,,,5521,6470,,,,51,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,28,2020-10-24T10:24:36-07:00,18.072879076004,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHISEL,HAMMER,Study1,F,9,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13211,,,12097,13050,,,,36,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,29,2020-10-24T10:24:40-07:00,3.7447898387909,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CIRCLE,ROUND,Study1,S,65,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3173,,,2826,3003,,,,88,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,30,2020-10-24T10:24:59-07:00,18.940591096878,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HIDE,SICK,Study1,U,84,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18164,,,16750,17974,,,,26,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,31,2020-10-24T10:25:05-07:00,5.9638800621033,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SWAN,BIRD,Study1,F,14,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5249,,,4650,5068,,,,54,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,32,2020-10-24T10:25:10-07:00,5.0769188404083,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BUG,WASP,Study1,B,32,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4676,,,4306,4475,,,,66,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,33,2020-10-24T10:25:16-07:00,6.0396900177002,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROOT,PLANT,Study1,F,13,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5436,,,4536,5205,,,,75,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,34,2020-10-24T10:25:21-07:00,4.5040640830994,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SOON,BELT,Study1,U,70,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4113,,,3223,3882,,,,23,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,35,2020-10-24T10:25:27-07:00,6.0437240600586,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BABY,CHILD,Study1,S,64,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5498,,,4659,5198,,,,46,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,36,2020-10-24T10:25:34-07:00,7.6123068332672,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VALLEY,ADD,Study1,U,82,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5894,,,5327,5556,,,,11,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,37,2020-10-24T10:25:40-07:00,6.0998380184174,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HEIGHT,GROWTH,Study1,B,30,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5124,,,4347,4876,,,,37,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,38,2020-10-24T10:25:48-07:00,7.8868210315704,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARCHITECTURE,DESIGN,Study1,S,51,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7172,,,6295,6953,,,,77,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,39,2020-10-24T10:25:58-07:00,9.7683620452881,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FULL,ENOUGH,Study1,B,26,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9081,,,2213,7682,,,,18,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,40,2020-10-24T10:26:03-07:00,5.1303539276123,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRIAL,JURY,Study1,S,50,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4492,,,3954,4302,,,,34,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,41,2020-10-24T10:26:09-07:00,6.355339050293,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAY,OUT,Study1,F,16,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5697,,,3879,5479,,,,40,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,42,2020-10-24T10:26:14-07:00,4.627277135849,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EDITOR,NEWS,Study1,F,10,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4050,,,3372,3871,,,,40,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,43,2020-10-24T10:26:28-07:00,13.919415950775,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HORNET,STING,Study1,F,11,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13215,,,2814,12979,,,,50,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,44,2020-10-24T10:26:34-07:00,5.7582428455353,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCOVER,FLOOR,Study1,U,71,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5227,,,2749,5008,,,,15,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,45,2020-10-24T10:26:38-07:00,4.2815010547638,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARTERY,BRONZE,Study1,U,74,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3719,,,3151,3460,,,,12,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,46,2020-10-24T10:26:43-07:00,4.8076441287994,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LETTUCE,SALAD,Study1,S,59,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4002,,,3374,3763,,,,33,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,47,2020-10-24T10:27:16-07:00,32.736238956451,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,PILOT,Study1,B,44,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",28944,,,28369,28735,,,,59,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,48,2020-10-24T10:27:21-07:00,5.0731358528137,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ART,LION,Study1,U,79,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4406,,,3298,4237,,,,21,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,49,2020-10-24T10:27:26-07:00,5.6260960102081,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIRE,BLAZE,Study1,B,45,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3423,,,3045,3244,,,,44,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,50,2020-10-24T10:27:52-07:00,25.96984910965,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BALL,RACKET,Study1,B,38,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3333,,,2506,3113,,,,51,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,51,2020-10-24T10:28:03-07:00,10.44389796257,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MACHINE,POSITION,Study1,U,76,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9832,,,9554,9554,,,,9,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,52,2020-10-24T10:28:15-07:00,12.260939121246,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEY,BEE,Study1,S,63,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11523,,,10488,11303,,,,58,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,53,2020-10-24T10:28:27-07:00,11.939267873764,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SMELL,STENCH,Study1,B,42,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11264,,,10580,11085,,,,65,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,54,2020-10-24T10:28:40-07:00,12.979627132416,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAW,DOG,Study1,F,15,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11814,,,11329,11614,,,,43,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,55,2020-10-24T10:28:44-07:00,4.6034679412842,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DELINQUENT,BAD,Study1,F,6,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3843,,,2804,3622,,,,26,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,56,2020-10-24T10:28:49-07:00,4.9448840618134,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WINE,CHEESE,Study1,S,57,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4381,,,2773,4092,,,,67,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,57,2020-10-24T10:28:54-07:00,4.304713010788,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEY,LATCH,Study1,B,36,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3729,,,3001,3589,,,,20,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,58,2020-10-24T10:29:03-07:00,9.1448128223419,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAGE,MONEY,Study1,F,8,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8389,,,7171,7830,,,,85,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,59,2020-10-24T10:29:10-07:00,7.1415021419525,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NUMBER,AMOUNT,Study1,S,47,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6422,,,5704,6123,,,,34,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,60,2020-10-24T10:29:20-07:00,9.7492120265961,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HUNGER,FAMINE,Study1,B,40,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9122,,,8063,8902,,,,62,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,61,2020-10-24T10:29:25-07:00,5.3472118377686,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DARK,CAVE,Study1,B,28,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4472,,,3994,4242,,,,66,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,62,2020-10-24T10:29:30-07:00,5.012845993042,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PARK,HUNGRY,Study1,U,68,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3824,,,3435,3436,,,,8,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,63,2020-10-24T10:29:35-07:00,4.6444261074066,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLOTHES,ATTIRE,Study1,B,43,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3688,,,2840,3508,,,,27,1
