Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ba9162d73b20c000146ea20,ctylbob2y5,Nick_Dissertation_EX1,1,1,2020-10-24T10:04:49-07:00,6.4610130786896,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6221,,,-1,-1,,,,,1
5ba9162d73b20c000146ea20,ctylbob2y5,Nick_Dissertation_EX1,1,2,2020-10-24T10:05:09-07:00,19.862061977386,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,18406,,,-1,-1,,,,,1
5ba9162d73b20c000146ea20,ctylbob2y5,Nick_Dissertation_EX1,1,3,2020-10-24T10:05:21-07:00,11.53857088089,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11150,,,-1,-1,,,,,1
5ba9162d73b20c000146ea20,ctylbob2y5,Nick_Dissertation_EX1,1,4,2020-10-24T10:05:32-07:00,11.514970064163,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11133,,,-1,-1,,,,,1
5ba9162d73b20c000146ea20,ctylbob2y5,Nick_Dissertation_EX1,1,5,2020-10-24T10:06:35-07:00,63.313342094421,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,5106,,,-1,-1,,,,,1
5ba9162d73b20c000146ea20,ctylbob2y5,Nick_Dissertation_EX1,1,6,2020-10-24T10:06:51-07:00,15.703178882599,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JAM,SPACE,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15393,,,14041,14824,,,,100,1
5ba9162d73b20c000146ea20,ctylbob2y5,Nick_Dissertation_EX1,1,7,2020-10-24T10:06:57-07:00,6.2995171546936,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GREEN,TREES,BUFFER1,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6030,,,4878,5278,,,,100,1
5ba9162d73b20c000146ea20,ctylbob2y5,Nick_Dissertation_EX1,1,8,2020-10-24T10:07:02-07:00,4.3130278587341,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUTTER,PEANUT,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4046,,,2902,3397,,,,100,1
5ba9162d73b20c000146ea20,ctylbob2y5,Nick_Dissertation_EX1,1,9,2020-10-24T10:07:07-07:00,5.1795570850372,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4894,,,1082,1547,,,,100,1
5ba9162d73b20c000146ea20,ctylbob2y5,Nick_Dissertation_EX1,1,10,2020-10-24T10:07:10-07:00,2.9163060188293,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HIDE,SCARE,BUFFER1,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2644,,,900,1332,,,,100,1
5ba9162d73b20c000146ea20,ctylbob2y5,Nick_Dissertation_EX1,1,11,2020-10-24T10:07:15-07:00,5.1927189826965,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4904,,,1521,2016,,,,100,1
