Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,11,2020-09-05T18:04:09-07:00,2.2147018909454,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CUT,CHOP,Study2,B,107,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1534,,,950,1253,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,12,2020-09-05T18:04:11-07:00,2.1162331104279,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1375,,,1049,1185,,,,99,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,13,2020-09-05T18:04:13-07:00,2.4166250228882,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1678,,,1093,1359,,,,99,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,14,2020-09-05T18:04:17-07:00,3.1949489116669,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2153,,,1910,1910,,,,0,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,15,2020-09-05T18:04:19-07:00,2.5175890922546,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1830,,,1484,1589,,,,50,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,16,2020-09-05T18:04:21-07:00,1.9994399547577,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRACELET,WRIST,Study2,S,140,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1362,,,1113,1176,,,,50,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,17,2020-09-05T18:04:23-07:00,1.455687046051,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",770,,,475,570,,,,50,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,18,2020-09-05T18:04:24-07:00,1.5119988918304,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",662,,,312,495,,,,45,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,19,2020-09-05T18:04:27-07:00,2.5611569881439,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1533,,,1213,1408,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,20,2020-09-05T18:04:30-07:00,3.1292731761932,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1867,,,1672,1672,,,,0,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,21,2020-09-05T18:04:32-07:00,2.2614398002625,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JOKE,KEYS,Study2,U,165,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1443,,,1259,1259,,,,0,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,22,2020-09-05T18:04:36-07:00,3.5510110855103,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2830,,,2177,2310,,,,20,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,23,2020-09-05T18:04:38-07:00,2.1688101291656,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1454,,,1282,1282,,,,0,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,24,2020-09-05T18:04:40-07:00,2.6042289733887,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EAT,DINE,Study2,B,111,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1811,,,1454,1643,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,25,2020-09-05T18:04:43-07:00,2.5669059753418,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1858,,,1448,1662,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,26,2020-09-05T18:04:47-07:00,4.0725059509277,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3464,,,2558,2558,,,,0,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,27,2020-09-05T18:04:50-07:00,2.8015370368958,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2121,,,1705,1930,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,28,2020-09-05T18:04:52-07:00,2.4467968940735,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1591,,,1228,1450,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,29,2020-09-05T18:05:01-07:00,8.3125500679016,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7655,,,5455,7486,,,,0,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,30,2020-09-05T18:05:08-07:00,7.0695219039917,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6414,,,2972,6240,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,31,2020-09-05T18:05:11-07:00,3.6257569789886,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2557,,,2047,2453,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,32,2020-09-05T18:05:15-07:00,3.4954891204834,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2476,,,2084,2130,,,,320,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,33,2020-09-05T18:05:19-07:00,4.1962020397186,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3546,,,3354,3354,,,,0,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,34,2020-09-05T18:05:21-07:00,2.2697279453278,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HATE,NAME,Study2,U,167,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1521,,,1338,1338,,,,0,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,35,2020-09-05T18:05:23-07:00,1.9758169651031,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1322,,,977,1194,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,36,2020-09-05T18:05:26-07:00,2.3357789516449,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1253,,,935,1148,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,37,2020-09-05T18:05:29-07:00,3.0787510871887,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2405,,,1649,2091,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,38,2020-09-05T18:05:31-07:00,2.3935461044312,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1388,,,1002,1249,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,39,2020-09-05T18:05:33-07:00,2.3407878875732,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1484,,,1291,1291,,,,0,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,40,2020-09-05T18:05:36-07:00,2.4247400760651,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1392,,,1055,1270,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,41,2020-09-05T18:05:40-07:00,4.0945010185242,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3386,,,1532,3198,,,,9,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,42,2020-09-05T18:05:42-07:00,2.1433248519897,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1446,,,1049,1332,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,43,2020-09-05T18:05:44-07:00,2.1640231609344,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1461,,,1253,1253,,,,0,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,44,2020-09-05T18:05:50-07:00,5.8127779960632,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5117,,,4501,4737,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,45,2020-09-05T18:05:53-07:00,2.8213729858398,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2115,,,1701,1927,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,46,2020-09-05T18:05:57-07:00,3.7672798633575,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2999,,,2258,2553,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,47,2020-09-05T18:05:59-07:00,2.6413421630859,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2034,,,1591,1872,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,48,2020-09-05T18:06:01-07:00,2.0138568878174,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1329,,,960,1178,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,49,2020-09-05T18:06:03-07:00,1.9474201202393,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1214,,,820,1043,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,50,2020-09-05T18:06:05-07:00,2.2330029010773,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1548,,,954,1227,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,51,2020-09-05T18:06:08-07:00,2.4306840896606,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1418,,,1093,1262,,,,99,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,52,2020-09-05T18:06:12-07:00,3.9739480018616,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REVENGE,EVEN,Study2,F,122,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3079,,,2750,2899,,,,99,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,53,2020-09-05T18:06:14-07:00,2.2979228496552,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1587,,,1268,1409,,,,99,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,54,2020-09-05T18:06:16-07:00,1.8841280937195,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,CHILL,Study2,B,114,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1123,,,833,958,,,,99,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,55,2020-09-05T18:06:19-07:00,2.649955034256,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2010,,,1713,1829,,,,99,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,56,2020-09-05T18:06:21-07:00,2.1057388782501,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1382,,,1099,1238,,,,99,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,57,2020-09-05T18:06:23-07:00,2.500344991684,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1174,,,875,1025,,,,99,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,58,2020-09-05T18:06:26-07:00,2.385938167572,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1539,,,1190,1356,,,,98,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,59,2020-09-05T18:06:28-07:00,2.2948498725891,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1604,,,811,1001,,,,98,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,60,2020-09-05T18:06:34-07:00,6.0488340854645,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAR,MASON,Study2,S,138,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5509,,,5088,5367,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,61,2020-09-05T18:06:38-07:00,4.3957228660583,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ELECTION,MAZE,Study2,U,159,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3803,,,3622,3622,,,,0,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,62,2020-09-05T18:06:41-07:00,2.2270400524139,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1530,,,1356,1356,,,,0,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,63,2020-09-05T18:06:43-07:00,2.068088054657,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1440,,,1102,1303,,,,100,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,64,2020-09-05T18:06:46-07:00,3.6616928577423,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2810,,,2645,2645,,,,0,1
w10021803mm,qotkxc9me9,Nick_Dissertation_EX1,1,65,2020-09-05T18:06:49-07:00,2.539290189743,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1400,,,1007,1230,,,,100,1
