Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c09273b81c2ad00019d1dcc,wji7834siw,"Deep vs Shallow",1,1,2020-07-08T14:29:58-07:00,7.3141701221466,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6506,,,-1,-1,,,,,1
5c09273b81c2ad00019d1dcc,wji7834siw,"Deep vs Shallow",1,2,2020-07-08T14:30:20-07:00,22.061671972275,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",,,,,,0,Instruct,-,5,"As you study, you will be asked to count the total number of vowels (a, e, i, o, u) within the two words. Please note that y is not considered a vowel.",,Instruct13,21459,,,-1,-1,,,,,0.676
5c09273b81c2ad00019d1dcc,wji7834siw,"Deep vs Shallow",1,3,2020-07-08T14:30:32-07:00,12.193123102188,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, CAT has one vowel and DOG has one vowel. The correct response would be 2 (1 + 1 = 2). After typing the number, you will press ENTER to move to the next pair.",,Instruct14,11383,,,-1,-1,,,,,1
5c09273b81c2ad00019d1dcc,wji7834siw,"Deep vs Shallow",1,4,2020-07-08T14:30:36-07:00,4.4282147884369,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3579,,,-1,-1,,,,,1
5c09273b81c2ad00019d1dcc,wji7834siw,"Deep vs Shallow",1,5,2020-07-08T14:31:05-07:00,28.336705207825,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ICE,FROZEN,BUFFER3,Buffer,94,96,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,27706,,,17493,17493,,,,4,1
5c09273b81c2ad00019d1dcc,wji7834siw,"Deep vs Shallow",1,6,2020-07-08T14:31:19-07:00,14.377112865448,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SHRIMP,FISH,BUFFER3,Buffer,93,92,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,13503,,,12908,12908,,,,2,1
5c09273b81c2ad00019d1dcc,wji7834siw,"Deep vs Shallow",1,7,2020-07-08T14:31:45-07:00,26.257560968399,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",NOODLE,STRING,BUFFER3,Buffer,92,95,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,25446,,,15005,15005,,,,4,1
5c09273b81c2ad00019d1dcc,wji7834siw,"Deep vs Shallow",1,8,2020-07-08T14:32:00-07:00,14.924731016159,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CARROT,POTATO,BUFFER3,Buffer,91,94,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,14061,,,13558,13558,,,,5,1
5c09273b81c2ad00019d1dcc,wji7834siw,"Deep vs Shallow",1,9,2020-07-08T14:32:19-07:00,18.552471160889,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,93,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,17419,,,17078,17078,,,,5,1
5c09273b81c2ad00019d1dcc,wji7834siw,"Deep vs Shallow",1,10,2020-07-08T14:32:33-07:00,14.256390810013,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CAT,PANTHER,Study2,B,126,134,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13392,,,13047,13047,,,,3,1
5c09273b81c2ad00019d1dcc,wji7834siw,"Deep vs Shallow",1,11,2020-07-08T14:32:49-07:00,15.71903014183,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BEST,FAVORITE,Study2,B,125,118,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",14892,,,14418,14418,,,,4,1
5c09273b81c2ad00019d1dcc,wji7834siw,"Deep vs Shallow",1,12,2020-07-08T14:33:03-07:00,14.619129896164,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MIRROR,CHILDREN,Study2,U,174,163,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13743,,,13314,13314,,,,4,1
5c09273b81c2ad00019d1dcc,wji7834siw,"Deep vs Shallow",1,13,2020-07-08T14:33:18-07:00,14.942107915878,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CAR,WINDSHIELD,Study2,B,117,116,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",14088,,,12695,12696,,,,4,1
5c09273b81c2ad00019d1dcc,wji7834siw,"Deep vs Shallow",1,14,2020-07-08T14:33:31-07:00,13.190623044968,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",POP,BALLOON,Study2,B,123,176,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12338,,,11812,11812,,,,4,1
5c09273b81c2ad00019d1dcc,wji7834siw,"Deep vs Shallow",1,15,2020-07-08T14:33:47-07:00,15.743908166885,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DOCUMENT,PAPER,Study2,F,109,160,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13919,,,13599,13599,,,,5,1
5c09273b81c2ad00019d1dcc,wji7834siw,"Deep vs Shallow",1,16,2020-07-08T14:33:56-07:00,9.126984834671,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SLEEP,NAP,Study2,B,134,117,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8286,,,8072,8072,,,,3,1
