Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,28,2020-04-26T21:21:20-07:00,4.5544230937958,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SUN,TAN,Study2,S,155,126,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3675,,,2961,2961,,,,2,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,29,2020-04-26T21:21:25-07:00,5.1665089130402,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DEAD,COFFIN,Study2,B,128,168,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4792,,,3962,3962,,,,4,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,30,2020-04-26T21:21:30-07:00,5.0979111194611,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DRIVER,CAR,Study2,F,106,124,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4629,,,4229,4229,,,,3,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,31,2020-04-26T21:21:34-07:00,3.6398530006409,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FLEA,TICK,Study2,S,151,103,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3259,,,3052,3052,,,,3,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,32,2020-04-26T21:21:39-07:00,4.7479770183563,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DOCUMENT,PAPER,Study2,F,109,151,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4391,,,4219,4219,,,,5,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,33,2020-04-26T21:21:44-07:00,5.6895108222961,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FEUD,FIGHT,Study2,F,113,98,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5373,,,4421,4421,,,,3,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,34,2020-04-26T21:21:47-07:00,2.8445341587067,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",ROD,REEL,Study2,S,150,148,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2502,,,2324,2324,,,,3,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,35,2020-04-26T21:21:55-07:00,7.6674249172211,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",HONEST,TRUTHFUL,Study2,B,133,165,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7308,,,7117,7117,,,,4,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,36,2020-04-26T21:22:01-07:00,5.8804249763489,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",PLANE,AIRCRAFT,Study2,B,129,139,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5147,,,4787,4787,,,,4,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,37,2020-04-26T21:22:03-07:00,2.7893371582031,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SLEEP,NAP,Study2,B,134,135,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2456,,,2212,2212,,,,3,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,38,2020-04-26T21:22:07-07:00,3.5643548965454,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",TURN,FLIP,Study2,B,116,152,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2706,,,2500,2500,,,,2,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,39,2020-04-26T21:22:12-07:00,5.3498549461365,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",JUSTICE,MAROON,Study2,U,156,145,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4396,,,4181,4182,,,,6,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,40,2020-04-26T21:22:21-07:00,8.6901941299438,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",STAR,ACTRESS,Study2,B,120,155,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8339,,,8117,8117,,,,3,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,41,2020-04-26T21:22:25-07:00,4.2804298400879,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",RAZOR,SHAVE,Study2,S,136,144,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3550,,,3304,3304,,,,4,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,42,2020-04-26T21:22:30-07:00,4.8640849590302,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MEAT,OBTAIN,Study2,U,161,131,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3257,,,2991,2991,,,,5,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,43,2020-04-26T21:22:35-07:00,5.0522692203522,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",LISTEN,FICTION,Study2,U,164,102,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4582,,,4334,4334,,,,5,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,44,2020-04-26T21:22:43-07:00,7.8789508342743,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",THREAD,THIMBLE,Study2,B,121,146,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7151,,,6508,6508,,,,4,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,45,2020-04-26T21:22:46-07:00,3.1732380390167,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SCALP,HEAD,Study2,F,105,137,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2825,,,2664,2664,,,,3,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,46,2020-04-26T21:22:51-07:00,4.3085200786591,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CLUE,GAME,Study2,F,97,176,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3415,,,3256,3256,,,,4,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,47,2020-04-26T21:23:06-07:00,15.490232944489,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",TEMPERATURE,Morning,Study2,U,173,120,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",15040,,,14660,14660,,,,7,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,48,2020-04-26T21:23:11-07:00,4.891450881958,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",INCENSE,SMELL,Study2,F,110,170,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4434,,,4230,4230,,,,4,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,49,2020-04-26T21:23:15-07:00,4.2965140342712,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CACTUS,PLANT,Study2,F,98,158,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3474,,,3319,3319,,,,3,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,50,2020-04-26T21:23:19-07:00,3.6642441749573,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CHILL,COLD,Study2,F,114,132,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3253,,,3050,3051,,,,2,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,51,2020-04-26T21:23:23-07:00,4.3374118804932,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",ELEMENT,CARBON,Study2,S,141,161,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3980,,,3778,3779,,,,5,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,52,2020-04-26T21:23:27-07:00,3.668713092804,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",LOUD,NOISE,Study2,S,152,166,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3219,,,2999,2999,,,,5,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,53,2020-04-26T21:23:32-07:00,4.9903409481049,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DETECTIVE,MYSTERY,Study2,F,100,107,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4659,,,4473,4473,,,,5,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,54,2020-04-26T21:23:36-07:00,3.6998550891876,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",BOTH,OUNCE,Study2,U,172,171,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3312,,,3115,3116,,,,4,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,55,2020-04-26T21:23:43-07:00,7.1368839740753,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",BASEBALL,LEAGUE,Study2,B,131,147,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6568,,,6210,6210,,,,7,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,56,2020-04-26T21:23:49-07:00,6.2532379627228,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CAT,PANTHER,Study2,B,126,141,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5910,,,5718,5719,,,,3,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,57,2020-04-26T21:23:53-07:00,4.0193409919739,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CAKE,CLOTHES,Study2,U,166,99,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3700,,,3509,3509,,,,4,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,58,2020-04-26T21:23:58-07:00,4.6673269271851,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",TRUTH,LIE,Study2,S,148,112,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4229,,,4046,4046,,,,3,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,59,2020-04-26T21:24:02-07:00,3.8870630264282,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",RIGHTS,EQUAL,Study2,S,137,160,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3460,,,3291,3291,,,,4,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,60,2020-04-26T21:24:04-07:00,2.5523090362549,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FURRY,DOG,Study2,F,102,111,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1999,,,1858,1858,,,,2,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,61,2020-04-26T21:24:08-07:00,4.202663898468,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",BAD,VILLAIN,Study2,B,118,143,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3289,,,3107,3107,,,,4,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,62,2020-04-26T21:24:14-07:00,5.5585341453552,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DRY,WET,Study2,S,146,121,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5155,,,4936,4936,,,,1,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,63,2020-04-26T21:24:17-07:00,3.4308290481567,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MAIN,SCAR,Study2,U,175,123,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3112,,,2913,2913,,,,3,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,64,2020-04-26T21:24:32-07:00,15.100540876389,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SHOELACE,TIE,Study2,F,99,154,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",14738,,,14523,14523,,,,5,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,65,2020-04-26T21:24:37-07:00,5.0903890132904,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CAR,WINDSHIELD,Study2,B,117,105,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4264,,,4048,4048,,,,4,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,66,2020-04-26T21:24:42-07:00,4.5019021034241,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",BEST,FAVORITE,Study2,B,125,134,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4155,,,3929,3929,,,,4,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,67,2020-04-26T21:24:48-07:00,5.5398399829865,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MULE,DONKEY,Study2,F,108,175,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4849,,,4666,4666,,,,4,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,68,2020-04-26T21:24:55-07:00,6.9954648017883,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",PHONE,COMMUNICATION,Study2,S,149,156,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6591,,,6391,6391,,,,8,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,69,2020-04-26T21:25:01-07:00,6.8970010280609,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",STRETCH,CLOTH,Study2,U,157,110,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6548,,,6387,6387,,,,2,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,70,2020-04-26T21:25:05-07:00,3.9822871685028,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CRACKLE,ABLE,Study2,U,162,140,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3556,,,3359,3360,,,,4,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,71,2020-04-26T21:25:09-07:00,3.3245649337769,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DINE,EAT,Study2,F,111,114,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3004,,,2847,2847,,,,2,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,72,2020-04-26T21:25:13-07:00,3.9821450710297,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",TANTRUM,TEMPER,Study2,S,154,167,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3229,,,3059,3059,,,,3,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,73,2020-04-26T21:25:21-07:00,8.2298638820648,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",EXTENSION,LONG,Study2,F,96,150,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7866,,,7670,7670,,,,5,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,74,2020-04-26T21:25:24-07:00,3.3067879676819,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FUZZY,BANG,Study2,U,168,113,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2931,,,2752,2753,,,,2,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,75,2020-04-26T21:25:27-07:00,3.1013879776001,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",OWN,HAVE,Study2,S,153,106,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2400,,,2238,2239,,,,3,1
992842,gnuugh5xni,Nick_Dissertation_EX1b,1,76,2020-04-26T21:25:31-07:00,3.5906569957733,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MONEY,BANKER,Study2,B,132,169,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3185,,,3005,3005,,,,4,1
