Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,1,2020-07-08T14:29:39-07:00,72.113920927048,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,71138,,,-1,-1,,,,,0.961
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,2,2020-07-08T14:29:54-07:00,14.560562849045,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",,,,,,0,Instruct,-,5,"As you study, you will be asked to count the total number of vowels (a, e, i, o, u) within the two words. Please note that y is not considered a vowel.",,Instruct13,13985,,,-1,-1,,,,,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,3,2020-07-08T14:30:07-07:00,13.184127092361,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, CAT has one vowel and DOG has one vowel. The correct response would be 2 (1 + 1 = 2). After typing the number, you will press ENTER to move to the next pair.",,Instruct14,12713,,,-1,-1,,,,,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,4,2020-07-08T14:30:11-07:00,3.5883719921112,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2962,,,-1,-1,,,,,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,5,2020-07-08T14:30:18-07:00,7.0813181400299,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BUTTER,PEANUT,BUFFER1,Buffer,3,5,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,6525,,,5314,5314,,,,5,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,6,2020-07-08T14:30:25-07:00,6.8656988143921,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",JAM,SPACE,BUFFER1,Buffer,5,2,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,6224,,,5046,5046,,,,3,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,7,2020-07-08T14:30:35-07:00,10.029092073441,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",HIDE,SCARE,BUFFER1,Buffer,4,6,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,9434,,,6419,6420,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,8,2020-07-08T14:31:17-07:00,42.395903110504,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,41738,,,39557,39793,,,,5,0.98
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,9,2020-07-08T14:31:23-07:00,5.8379909992218,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",GREEN,TREES,BUFFER1,Buffer,1,3,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,5230,,,4122,4122,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,10,2020-07-08T14:31:29-07:00,5.837996006012,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CHILI,HOT,Study1,F,37,27,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5194,,,3960,3960,,,,3,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,11,2020-07-08T14:31:34-07:00,5.1204288005829,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FOOT,SHOE,Study1,S,60,11,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4472,,,3360,3360,,,,4,1
