Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,11,2020-07-08T14:32:58-07:00,6.2644259929657,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DELINQUENT,BAD,Study1,F,6,85,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5688,,,5244,5244,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,12,2020-07-08T14:33:03-07:00,5.5406279563904,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",CHISEL,HAMMER,Study1,F,9,84,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4956,,,3933,3933,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,13,2020-07-08T14:33:07-07:00,3.9830121994019,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",GRILL,BAR,Study1,S,52,37,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3384,,,2320,2320,,,,2,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,14,2020-07-08T14:33:19-07:00,11.09436583519,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BATHROOM,TOILET,Study1,S,58,68,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10510,,,5299,10056,,,,6,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,15,2020-07-08T14:33:28-07:00,9.0450370311737,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",PUSHER,CLUTTER,Study1,U,66,61,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8432,,,5466,7287,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,16,2020-07-08T14:33:53-07:00,25.222566127777,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",ARCHITECTURE,DESIGN,Study1,S,51,19,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",24602,,,24048,24048,,,,6,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,17,2020-07-08T14:33:58-07:00,5.0317847728729,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SLEEP,DROWSY,Study1,B,41,82,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4440,,,3691,3691,,,,3,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,18,2020-07-08T14:34:02-07:00,4.2205781936646,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HERD,COW,Study1,F,22,64,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3638,,,2868,2868,,,,2,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,19,2020-07-08T14:34:12-07:00,9.4885768890381,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",MEANING,DEFINITION,Study1,S,62,45,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8900,,,6477,7881,,,,6,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,20,2020-07-08T14:34:17-07:00,5.0558860301971,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BRIDGE,WATER,Study1,F,18,72,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4402,,,3568,3568,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,21,2020-07-08T14:34:24-07:00,7.1311569213867,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SENTENCE,WORD,Study1,B,31,86,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6518,,,4277,4277,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,22,2020-07-08T14:34:29-07:00,5.0448341369629,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",LIFT,WOMAN,Study1,U,69,30,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4465,,,3807,3807,,,,3,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,23,2020-07-08T14:34:42-07:00,13.260203838348,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",STRONG,ACCIDENT,Study1,U,80,71,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12669,,,11763,11763,,,,4,0.453
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,24,2020-07-08T14:34:48-07:00,5.5033850669861,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DISCOVER,FLOOR,Study1,U,71,26,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4649,,,3110,3110,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,25,2020-07-08T14:34:53-07:00,5.8446791172028,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",REVOLUTION,WAR,Study1,F,20,75,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5241,,,4619,4619,,,,5,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,26,2020-07-08T14:34:59-07:00,5.816428899765,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",WINE,CHEESE,Study1,S,57,21,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5234,,,3173,4293,,,,5,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,27,2020-07-08T14:35:05-07:00,5.8620150089264,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HEIGHT,GROWTH,Study1,B,30,56,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5274,,,4285,4285,,,,3,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,28,2020-07-08T14:35:10-07:00,4.5921881198883,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BEGIN,END,Study1,S,54,70,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4010,,,2879,2879,,,,3,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,29,2020-07-08T14:35:14-07:00,4.0605428218842,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HONEY,BEE,Study1,S,63,44,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3470,,,2743,2743,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,30,2020-07-08T14:35:17-07:00,3.6584391593933,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",FIX,HAND,Study1,U,75,54,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3072,,,2532,2532,,,,2,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,31,2020-07-08T14:35:24-07:00,6.6340229511261,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",LAW,ATTORNEY,Study1,B,34,65,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6044,,,4996,4996,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,32,2020-07-08T14:35:28-07:00,4.0055260658264,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HAPPY,CAR,Study1,U,77,81,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3411,,,2920,2920,,,,2,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,33,2020-07-08T14:35:32-07:00,4.1574809551239,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",POP,SODA,Study1,S,56,20,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3565,,,3021,3021,,,,3,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,34,2020-07-08T14:35:38-07:00,5.8302609920502,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",WORK,CHORE,Study1,B,39,69,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5245,,,3767,3767,,,,3,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,35,2020-07-08T14:35:46-07:00,7.6712069511414,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",PARK,HUNGRY,Study1,U,68,8,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7082,,,6286,6286,,,,2,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,36,2020-07-08T14:35:56-07:00,10.162409067154,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",TUNA,FISH,Study1,F,25,29,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9497,,,8286,8286,,,,3,0.667
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,37,2020-07-08T14:36:02-07:00,6.0001080036163,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",TRIAL,JURY,Study1,S,50,77,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5385,,,4594,4594,,,,3,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,38,2020-07-08T14:36:05-07:00,3.0727770328522,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",PAW,DOG,Study1,F,15,47,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2475,,,1984,1984,,,,2,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,39,2020-07-08T14:36:10-07:00,4.60786485672,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SMELL,STENCH,Study1,B,42,13,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4018,,,3163,3163,,,,2,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,40,2020-07-08T14:36:14-07:00,4.383563041687,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",GEOLOGY,ROCK,Study1,F,19,83,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3794,,,3223,3223,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,41,2020-07-08T14:36:17-07:00,3.3977949619293,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",TAKE,SEIZE,Study1,B,29,36,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2815,,,2350,2350,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,42,2020-07-08T14:36:24-07:00,6.311017036438,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DRINK,SIP,Study1,B,27,50,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5726,,,4887,4887,,,,2,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,43,2020-07-08T14:36:29-07:00,5.1200070381165,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",LETTUCE,SALAD,Study1,S,59,14,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4546,,,3343,3343,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,44,2020-07-08T14:36:33-07:00,4.4068739414215,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SHOE,FOOT,Study1,S,60,78,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3810,,,2803,2803,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,45,2020-07-08T14:36:39-07:00,5.7522840499878,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",PAST,FUTURE,Study1,S,61,18,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5169,,,4235,4235,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,46,2020-07-08T14:36:43-07:00,3.9386918544769,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BUG,WASP,Study1,B,32,73,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3369,,,2890,2890,,,,2,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,47,2020-07-08T14:36:48-07:00,5.3753311634064,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DISCUSSION,TALK,Study1,F,21,63,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4793,,,4190,4190,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,48,2020-07-08T14:36:53-07:00,4.6943950653076,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",KING,VASE,Study1,U,85,32,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4080,,,3133,3133,,,,3,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,49,2020-07-08T14:37:23-07:00,29.600561857224,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SUGAR,RIDDLE,Study1,U,81,49,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",29005,,,28449,28449,,,,4,0.574
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,50,2020-07-08T14:37:27-07:00,4.3987529277802,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BALL,RACKET,Study1,B,38,40,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3545,,,3208,3208,,,,3,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,51,2020-07-08T14:37:33-07:00,5.6857581138611,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",FULL,ENOUGH,Study1,B,26,35,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5095,,,4627,4627,,,,3,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,52,2020-07-08T14:37:37-07:00,4.3255019187927,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HOT,CHILI,Study1,B,37,66,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2732,,,2331,2331,,,,3,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,53,2020-07-08T14:37:40-07:00,3.5517549514771,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",WAGE,MONEY,Study1,F,8,59,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2967,,,2559,2559,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,54,2020-07-08T14:37:48-07:00,7.0713331699371,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DEBATE,SIGHT,Study1,U,73,27,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6487,,,3025,6087,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,55,2020-07-08T14:37:57-07:00,9.2878458499908,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",NUMBER,AMOUNT,Study1,S,47,12,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8715,,,6173,7549,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,56,2020-07-08T14:38:01-07:00,3.9537601470947,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",CREDIT,CARD,Study1,F,23,25,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3332,,,2808,2808,,,,3,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,57,2020-07-08T14:38:04-07:00,3.4093999862671,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SWAN,BIRD,Study1,F,14,62,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2571,,,2137,2137,,,,2,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,58,2020-07-08T14:38:08-07:00,4.11243891716,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",FIRE,BLAZE,Study1,B,45,39,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3528,,,3070,3071,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,59,2020-07-08T14:38:14-07:00,5.4205651283264,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DEATH,BUSINESS,Study1,U,72,16,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4830,,,4340,4340,,,,5,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,60,2020-07-08T14:38:17-07:00,3.3810338973999,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BLOW,WIND,Study1,S,55,53,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2795,,,2306,2306,,,,2,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,61,2020-07-08T14:38:22-07:00,4.6836729049683,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",LOCATION,SITE,Study1,S,48,79,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4101,,,3808,3808,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,62,2020-07-08T14:38:26-07:00,4.6785051822662,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",GREAT,FANTASTIC,Study1,B,35,23,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4062,,,3634,3634,,,,5,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,63,2020-07-08T14:38:37-07:00,10.259162902832,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DUE,ASSIGNMENT,Study1,S,46,57,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9675,,,9316,9316,,,,4,0.673
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,64,2020-07-08T14:38:42-07:00,4.9804630279541,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",ORCHID,FLOWER,Study1,F,24,46,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4139,,,3597,3597,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,65,2020-07-08T14:38:48-07:00,6.4473969936371,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",KIDNEY,LIVER,Study1,S,53,60,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5863,,,3639,5493,,,,3,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,66,2020-07-08T14:38:52-07:00,3.407557964325,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",VALLEY,ADD,Study1,U,82,67,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2819,,,2368,2368,,,,3,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,67,2020-07-08T14:38:55-07:00,3.4860401153564,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DARK,CAVE,Study1,B,28,41,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2903,,,2498,2498,,,,3,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,68,2020-07-08T14:39:01-07:00,5.7385318279266,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",PLANE,PILOT,Study1,B,44,76,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5156,,,2594,4788,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,69,2020-07-08T14:39:08-07:00,6.8897821903229,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",KEY,LATCH,Study1,B,36,28,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6307,,,4076,5882,,,,2,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,70,2020-07-08T14:39:19-07:00,11.168901920319,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HYGIENE,CLEAN,Study1,F,17,51,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10455,,,10101,10101,,,,5,0.358
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,71,2020-07-08T14:39:25-07:00,6.2677478790283,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",ARTERY,BRONZE,Study1,U,74,15,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5415,,,5006,5006,,,,4,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,72,2020-07-08T14:39:29-07:00,4.3676631450653,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",ART,LION,Study1,U,79,7,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3762,,,3192,3192,,,,3,1
5c5db292be38480001141cf8,qaevpofiew,"Deep vs Shallow",1,73,2020-07-08T14:39:34-07:00,4.0260548591614,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",CIRCLE,ROUND,Study1,S,65,17,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3446,,,3069,3069,,,,3,1
