Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,11,2020-07-08T14:32:16-07:00,4.4663071632385,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",HUNGRY,PARK,Study1,U,68,82,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4031,,,2754,2754,,,,2,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,12,2020-07-08T14:32:21-07:00,4.5547008514404,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",NEWS,EDITOR,Study1,B,10,39,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4119,,,3359,3359,,,,4,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,13,2020-07-08T14:32:25-07:00,4.309023141861,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",VASE,KING,Study1,U,85,78,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2827,,,2295,2295,,,,3,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,14,2020-07-08T14:32:31-07:00,5.4760298728943,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WORD,SENTENCE,Study1,F,31,25,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4967,,,4498,4498,,,,4,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,15,2020-07-08T14:32:38-07:00,7.2495880126953,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",POSITION,MACHINE,Study1,U,76,68,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6821,,,6198,6198,,,,7,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,16,2020-07-08T14:32:43-07:00,5.161187171936,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BAD,DELINQUENT,Study1,B,6,67,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4715,,,4088,4088,,,,5,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,17,2020-07-08T14:32:48-07:00,4.8254098892212,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BUSINESS,DEATH,Study1,U,72,32,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4386,,,3751,3751,,,,5,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,18,2020-07-08T14:32:53-07:00,4.9565238952637,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CHEESE,WINE,Study1,S,57,49,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3418,,,2854,2854,,,,5,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,19,2020-07-08T14:32:58-07:00,4.9596509933472,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SACKING,DIETARY,Study1,U,67,14,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4460,,,3940,3940,,,,5,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,20,2020-07-08T14:33:02-07:00,3.957141160965,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",PILOT,PLANE,Study1,F,44,16,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3501,,,2921,2922,,,,4,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,21,2020-07-08T14:33:07-07:00,5.4572360515594,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",STING,HORNET,Study1,B,11,53,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4946,,,3262,4654,,,,3,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,22,2020-07-08T14:33:15-07:00,7.5109798908234,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",DESIGN,ARCHITECTURE,Study1,S,51,26,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7052,,,6559,6559,,,,7,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,23,2020-07-08T14:33:19-07:00,4.3154509067535,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",GROWTH,HEIGHT,Study1,F,30,33,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3858,,,3254,3254,,,,3,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,24,2020-07-08T14:33:23-07:00,3.4988901615143,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ATTIRE,CLOTHES,Study1,F,43,54,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3006,,,2835,2835,,,,5,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,25,2020-07-08T14:33:27-07:00,4.3475048542023,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FISH,TUNA,Study1,B,25,31,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2904,,,2516,2516,,,,3,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,26,2020-07-08T14:33:31-07:00,3.64231300354,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SALAD,LETTUCE,Study1,S,59,86,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3079,,,2907,2908,,,,5,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,27,2020-07-08T14:33:34-07:00,3.7569069862366,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FAMINE,HUNGER,Study1,F,40,21,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3316,,,3111,3112,,,,5,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,28,2020-07-08T14:33:38-07:00,3.7073431015015,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",HAMMER,CHISEL,Study1,B,9,29,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3232,,,3092,3093,,,,4,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,29,2020-07-08T14:33:42-07:00,3.917051076889,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",TUCK,ALLOW,Study1,U,78,15,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2433,,,2255,2255,,,,3,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,30,2020-07-08T14:33:46-07:00,3.6161518096924,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SIGHT,DEBATE,Study1,U,73,64,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3118,,,2939,2939,,,,4,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,31,2020-07-08T14:33:49-07:00,2.9118041992188,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CARD,CREDIT,Study1,B,23,18,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2319,,,2140,2140,,,,3,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,32,2020-07-08T14:33:51-07:00,2.8949890136719,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WIND,BLOW,Study1,S,55,17,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2389,,,2226,2226,,,,2,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,33,2020-07-08T14:33:55-07:00,3.3916618824005,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FLOOR,DISCOVER,Study1,U,71,62,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2957,,,2747,2748,,,,5,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,34,2020-07-08T14:33:58-07:00,3.4066870212555,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CLUTTER,PUSHER,Study1,U,66,70,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2943,,,2787,2788,,,,4,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,35,2020-07-08T14:34:02-07:00,3.66725897789,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ROUND,CIRCLE,Study1,S,65,11,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3179,,,3071,3071,,,,4,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,36,2020-07-08T14:34:04-07:00,2.5506510734558,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WOMAN,LIFT,Study1,U,69,24,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1994,,,1847,1847,,,,3,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,37,2020-07-08T14:34:07-07:00,2.3379318714142,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BAR,GRILL,Study1,S,52,48,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1846,,,1675,1675,,,,2,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,38,2020-07-08T14:34:10-07:00,3.3768970966339,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ROCK,GEOLOGY,Study1,B,19,20,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2655,,,2515,2515,,,,4,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,39,2020-07-08T14:34:13-07:00,2.5925140380859,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SICK,HIDE,Study1,U,84,76,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1974,,,1804,1804,,,,3,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,40,2020-07-08T14:34:19-07:00,6.6894688606262,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",DIVISION,MATH,Study1,F,33,7,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4099,,,3072,3623,,,,5,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,41,2020-07-08T14:34:25-07:00,5.8510780334473,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SEIZE,TAKE,Study1,F,29,22,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4261,,,3945,3946,,,,5,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,42,2020-07-08T14:34:29-07:00,3.626629114151,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",PLANT,ROOT,Study1,B,13,71,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2348,,,2184,2184,,,,3,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,43,2020-07-08T14:34:31-07:00,2.4560689926147,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WASP,BUG,Study1,F,32,51,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1860,,,1665,1665,,,,2,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,44,2020-07-08T14:34:35-07:00,4.1283938884735,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FUTURE,PAST,Study1,S,61,58,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2564,,,2409,2409,,,,4,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,45,2020-07-08T14:34:38-07:00,2.7192649841309,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BLAZE,FIRE,Study1,F,45,63,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2201,,,2078,2078,,,,4,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,46,2020-07-08T14:34:42-07:00,4.2504470348358,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",RIDDLE,SUGAR,Study1,U,81,37,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3218,,,3119,3119,,,,4,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,47,2020-07-08T14:34:45-07:00,2.19886302948,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",OUT,WAY,Study1,B,16,72,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1740,,,1577,1577,,,,2,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,48,2020-07-08T14:34:47-07:00,2.6988389492035,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CHORE,WORK,Study1,F,39,59,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2265,,,2134,2135,,,,3,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,49,2020-07-08T14:34:50-07:00,2.4331030845642,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ENOUGH,FULL,Study1,F,26,19,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1955,,,1800,1800,,,,3,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,50,2020-07-08T14:34:56-07:00,6.417937040329,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",TOILET,BATHROOM,Study1,S,58,56,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4840,,,4725,4725,,,,6,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,51,2020-07-08T14:35:01-07:00,4.7292518615723,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WATER,BRIDGE,Study1,B,18,8,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4272,,,4140,4140,,,,4,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,52,2020-07-08T14:35:05-07:00,4.4125640392303,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ATTORNEY,LAW,Study1,F,34,85,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3944,,,3812,3812,,,,4,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,53,2020-07-08T14:35:10-07:00,4.7233209609985,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ASSIGNMENT,DUE,Study1,S,46,79,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4240,,,4108,4108,,,,5,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,54,2020-07-08T14:35:14-07:00,3.8088729381561,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WOULD,CASH,Study1,U,83,38,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3193,,,3101,3102,,,,3,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,55,2020-07-08T14:35:18-07:00,4.5036141872406,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",STENCH,SMELL,Study1,F,42,52,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4033,,,3662,3662,,,,2,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,56,2020-07-08T14:35:22-07:00,4.0969169139862,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BRONZE,ARTERY,Study1,U,74,81,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3642,,,3511,3511,,,,4,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,57,2020-07-08T14:35:26-07:00,3.3781139850616,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",JURY,TRIAL,Study1,S,50,74,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2858,,,2694,2694,,,,3,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,58,2020-07-08T14:35:31-07:00,5.0082340240479,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",AMOUNT,NUMBER,Study1,S,47,65,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3762,,,3646,3646,,,,5,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,59,2020-07-08T14:35:34-07:00,3.4448471069336,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",TALK,DISCUSSION,Study1,B,21,9,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2933,,,2745,2745,,,,5,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,60,2020-07-08T14:35:38-07:00,3.5066559314728,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SITE,LOCATION,Study1,S,48,55,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3059,,,2910,2911,,,,5,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,61,2020-07-08T14:35:41-07:00,3.6174900531769,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CLEAN,HYGIENE,Study1,B,17,43,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3184,,,3055,3055,,,,5,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,62,2020-07-08T14:35:45-07:00,3.341964006424,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",DROWSY,SLEEP,Study1,F,41,84,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2898,,,2679,2679,,,,3,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,63,2020-07-08T14:35:47-07:00,2.6176898479462,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CHILD,BABY,Study1,S,64,23,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2111,,,1932,1932,,,,2,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,64,2020-07-08T14:35:50-07:00,2.626503944397,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",MONEY,WAGE,Study1,B,8,27,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2100,,,1824,1824,,,,4,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,65,2020-07-08T14:35:52-07:00,2.4763700962067,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BEE,HONEY,Study1,S,63,75,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2031,,,1868,1868,,,,4,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,66,2020-07-08T14:35:56-07:00,3.9974820613861,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ACCIDENT,STRONG,Study1,U,80,46,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3278,,,3163,3163,,,,4,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,67,2020-07-08T14:36:00-07:00,3.8633859157562,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WAR,REVOLUTION,Study1,B,20,40,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3406,,,3260,3260,,,,6,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,68,2020-07-08T14:36:04-07:00,4.1469140052795,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FLOWER,ORCHID,Study1,B,24,10,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3713,,,3596,3596,,,,4,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,69,2020-07-08T14:36:07-07:00,2.6945819854736,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BIRD,SWAN,Study1,B,14,66,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2206,,,2076,2077,,,,2,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,70,2020-07-08T14:36:11-07:00,4.259978055954,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",STOMACH,DIGESTION,Study1,B,7,61,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3781,,,3674,3674,,,,6,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,71,2020-07-08T14:36:14-07:00,2.7908639907837,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",LATCH,KEY,Study1,F,36,12,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2165,,,2010,2010,,,,2,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,72,2020-07-08T14:36:16-07:00,2.2250890731812,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SODA,POP,Study1,S,56,45,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1722,,,1565,1565,,,,3,1
5d23231740673500176843d9,j4ewvwlkjz,"Deep vs Shallow",1,73,2020-07-08T14:36:19-07:00,2.3089728355408,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",COLD,BITTER,Study1,B,12,60,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1808,,,1637,1637,,,,3,1
