Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,15,2020-07-08T14:25:32-07:00,2.6248519420624,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FEUD,FIGHT,Study2,F,113,123,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2379,,,2264,2264,,,,3,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,16,2020-07-08T14:25:35-07:00,2.9466559886932,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SHOELACE,TIE,Study2,F,99,150,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2746,,,2646,2646,,,,6,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,17,2020-07-08T14:25:38-07:00,2.7882668972015,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",NAME,HATE,Study2,U,167,152,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2572,,,2445,2445,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,18,2020-07-08T14:25:41-07:00,2.8308300971985,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FURRY,DOG,Study2,F,102,149,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2629,,,2344,2344,,,,2,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,19,2020-07-08T14:25:43-07:00,2.4328849315643,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",VEHICLE,CHARM,Study2,U,160,105,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2224,,,2146,2146,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,20,2020-07-08T14:25:46-07:00,3.0582790374756,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",RIGHTS,EQUAL,Study2,S,137,173,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2863,,,2662,2662,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,21,2020-07-08T14:25:50-07:00,3.3052549362183,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CLUE,GAME,Study2,F,97,107,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3098,,,2905,2905,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,22,2020-07-08T14:25:53-07:00,3.643529176712,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",EVEN,REVENGE,Study2,B,122,112,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3447,,,3283,3283,,,,5,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,23,2020-07-08T14:25:56-07:00,2.6971039772034,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CHILL,COLD,Study2,F,114,120,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2489,,,2407,2407,,,,2,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,24,2020-07-08T14:25:59-07:00,3.30193400383,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FUZZY,BANG,Study2,U,168,136,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1980,,,1894,1894,,,,2,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,25,2020-07-08T14:26:04-07:00,4.6085548400879,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BEST,FAVORITE,Study2,B,125,156,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4347,,,4249,4249,,,,5,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,26,2020-07-08T14:26:06-07:00,2.3095510005951,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MONEY,BANKER,Study2,B,132,164,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2111,,,2035,2035,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,27,2020-07-08T14:26:08-07:00,1.8158760070801,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CHOP,CUT,Study2,F,107,104,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1603,,,1507,1508,,,,2,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,28,2020-07-08T14:26:10-07:00,2.0177669525146,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DINE,EAT,Study2,F,111,106,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1804,,,1717,1717,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,29,2020-07-08T14:26:13-07:00,2.6448550224304,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CAKE,CLOTHES,Study2,U,166,97,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2408,,,2301,2301,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,30,2020-07-08T14:26:15-07:00,2.0046231746674,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DRY,WET,Study2,S,146,176,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1794,,,1696,1696,,,,1,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,31,2020-07-08T14:26:17-07:00,1.9024338722229,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FLEA,TICK,Study2,S,151,116,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1685,,,1613,1613,,,,3,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,32,2020-07-08T14:26:20-07:00,3.3453371524811,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ELEMENT,CARBON,Study2,S,141,138,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3130,,,3004,3005,,,,5,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,33,2020-07-08T14:26:24-07:00,3.9837517738342,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DETECTIVE,MYSTERY,Study2,F,100,109,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3783,,,3725,3725,,,,5,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,34,2020-07-08T14:26:28-07:00,3.4674751758575,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",GLASS,BREAKABLE,Study2,B,127,100,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3254,,,3154,3154,,,,5,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,35,2020-07-08T14:26:31-07:00,3.4496939182281,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",THREAD,THIMBLE,Study2,B,121,172,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3247,,,3168,3168,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,36,2020-07-08T14:26:35-07:00,3.5899829864502,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",HONEST,TRUTHFUL,Study2,B,133,158,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3150,,,3061,3061,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,37,2020-07-08T14:26:38-07:00,3.2390069961548,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LOUD,NOISE,Study2,S,152,122,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3022,,,2931,2931,,,,5,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,38,2020-07-08T14:26:40-07:00,2.0739879608154,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TURN,FLIP,Study2,B,116,144,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1856,,,1774,1774,,,,2,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,39,2020-07-08T14:26:43-07:00,2.6919350624084,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MIRROR,CHILDREN,Study2,U,174,166,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2486,,,2357,2357,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,40,2020-07-08T14:26:44-07:00,1.8797450065613,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",GONE,AWAY,Study2,S,142,131,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1665,,,1562,1562,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,41,2020-07-08T14:26:48-07:00,3.5802938938141,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",STAR,ACTRESS,Study2,B,120,142,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3361,,,3264,3264,,,,3,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,42,2020-07-08T14:26:51-07:00,2.6617970466614,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CANDLE,WAX,Study2,S,139,121,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2448,,,2349,2349,,,,3,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,43,2020-07-08T14:26:53-07:00,2.6846170425415,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BOTH,OUNCE,Study2,U,172,110,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2476,,,2348,2348,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,44,2020-07-08T14:26:56-07:00,2.4883890151978,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CHERRY,RED,Study2,F,104,162,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2295,,,2221,2221,,,,2,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,45,2020-07-08T14:26:58-07:00,2.3233880996704,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BAD,VILLAIN,Study2,B,118,135,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2113,,,2017,2018,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,46,2020-07-08T14:27:02-07:00,3.3308370113373,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",AFFECTION,LOVE,Study2,F,115,148,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3063,,,3006,3006,,,,6,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,47,2020-07-08T14:27:05-07:00,3.5443940162659,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CAT,PANTHER,Study2,B,126,153,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2756,,,2672,2672,,,,3,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,48,2020-07-08T14:27:07-07:00,2.0451447963715,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MASON,JAR,Study2,S,138,155,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1841,,,1742,1742,,,,3,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,49,2020-07-08T14:27:09-07:00,2.1627151966095,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SUN,TAN,Study2,S,155,169,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1915,,,1733,1733,,,,2,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,50,2020-07-08T14:27:11-07:00,2.0102739334106,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MAIN,SCAR,Study2,U,175,111,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1806,,,1704,1704,,,,3,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,51,2020-07-08T14:27:15-07:00,3.4887409210205,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ADJOURN,END,Study2,F,101,154,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3269,,,3164,3164,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,52,2020-07-08T14:27:17-07:00,2.2513649463654,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TRUTH,LIE,Study2,S,148,168,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2010,,,1892,1892,,,,3,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,53,2020-07-08T14:27:22-07:00,4.7759430408478,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",INCENSE,SMELL,Study2,F,110,99,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4526,,,4438,4438,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,54,2020-07-08T14:27:25-07:00,3.6335310935974,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",EXTENSION,LONG,Study2,F,96,130,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3422,,,3283,3283,,,,5,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,55,2020-07-08T14:27:29-07:00,3.1553490161896,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",POP,BALLOON,Study2,B,123,157,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2934,,,2806,2806,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,56,2020-07-08T14:27:32-07:00,3.4925408363342,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BIRD,PENGUIN,Study2,B,119,165,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3282,,,3193,3193,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,57,2020-07-08T14:27:36-07:00,3.6932661533356,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LOAN,SIGN,Study2,U,171,102,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3260,,,3156,3157,,,,3,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,58,2020-07-08T14:27:39-07:00,3.3582379817963,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MAZE,ELECTION,Study2,U,159,124,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3149,,,3086,3086,,,,6,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,59,2020-07-08T14:27:41-07:00,2.1618230342865,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SLEEP,NAP,Study2,B,134,128,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1951,,,1881,1882,,,,3,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,60,2020-07-08T14:27:44-07:00,2.7185719013214,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ROD,REEL,Study2,S,150,140,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2442,,,2348,2348,,,,3,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,61,2020-07-08T14:27:46-07:00,2.4530789852142,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LEASE,TOIL,Study2,U,170,167,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2251,,,2166,2166,,,,5,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,62,2020-07-08T14:27:50-07:00,3.3188760280609,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CAR,WINDSHIELD,Study2,B,117,170,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3070,,,3006,3006,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,63,2020-07-08T14:27:52-07:00,2.330225944519,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DEAD,COFFIN,Study2,B,128,117,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2118,,,2020,2020,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,64,2020-07-08T14:27:55-07:00,2.7543029785156,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",EARTH,GROUND,Study2,S,144,145,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2501,,,2376,2376,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,65,2020-07-08T14:27:58-07:00,3.1359210014343,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MEAT,OBTAIN,Study2,U,161,171,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2925,,,2839,2839,,,,5,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,66,2020-07-08T14:28:02-07:00,4.1223649978638,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DRIVER,CAR,Study2,F,106,133,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3887,,,1784,2730,,,,3,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,67,2020-07-08T14:28:06-07:00,3.8653202056885,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",PLANE,AIRCRAFT,Study2,B,129,101,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3547,,,3458,3458,,,,5,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,68,2020-07-08T14:28:10-07:00,4.2707009315491,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",JUSTICE,MAROON,Study2,U,156,163,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4078,,,3992,3992,,,,6,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,69,2020-07-08T14:28:13-07:00,2.7062900066376,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",WATER,DRINK,Study2,S,143,103,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2495,,,2402,2403,,,,3,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,70,2020-07-08T14:28:19-07:00,5.7774620056152,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TEMPERATURE,Morning,Study2,U,173,147,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5562,,,5459,5459,,,,7,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,71,2020-07-08T14:28:23-07:00,4.2225570678711,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TANTRUM,TEMPER,Study2,S,154,126,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4018,,,3791,3791,,,,4,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,72,2020-07-08T14:28:25-07:00,2.1093108654022,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CACTUS,PLANT,Study2,F,98,114,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1897,,,1739,1740,,,,3,1
5eebbc486e2aee133911710b,70xtscbevv,"Deep vs Shallow",1,73,2020-07-08T14:28:28-07:00,2.7345519065857,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FISH,SARDINE,Study2,B,130,141,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2528,,,2417,2417,,,,4,1
