Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,1,2020-07-08T14:28:12-07:00,6.2863030433655,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6030,,,-1,-1,,,,,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,2,2020-07-08T14:28:20-07:00,8.0257120132446,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",,,,,,0,Instruct,-,5,"As you study, you will be asked to count the total number of vowels (a, e, i, o, u) within the two words. Please note that y is not considered a vowel.",,Instruct13,7626,,,-1,-1,,,,,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,3,2020-07-08T14:28:35-07:00,14.75892996788,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, CAT has one vowel and DOG has one vowel. The correct response would be 2 (1 + 1 = 2). After typing the number, you will press ENTER to move to the next pair.",,Instruct14,14273,,,-1,-1,,,,,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,4,2020-07-08T14:28:38-07:00,3.2363390922546,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2882,,,-1,-1,,,,,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,5,2020-07-08T14:28:46-07:00,8.1695799827576,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",STRING,NOODLE,BUFFER3,Buffer,92,95,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,7782,,,7115,7115,,,,4,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,6,2020-07-08T14:28:51-07:00,5.181606054306,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",POTATO,CARROT,BUFFER3,Buffer,91,94,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,4811,,,4474,4474,,,,5,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,7,2020-07-08T14:28:59-07:00,8.10777592659,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",FROZEN,ICE,BUFFER3,Buffer,94,92,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,7754,,,5085,5085,,,,4,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,8,2020-07-08T14:29:11-07:00,11.263209104538,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,93,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,10779,,,8870,8870,,,,5,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,9,2020-07-08T14:29:15-07:00,4.8461937904358,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",FISH,SHRIMP,BUFFER3,Buffer,93,96,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,4476,,,2928,2928,,,,2,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,10,2020-07-08T14:29:24-07:00,8.3822212219238,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",MYSTERY,DETECTIVE,Study2,B,100,126,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7976,,,6517,6518,,,,5,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,11,2020-07-08T14:29:36-07:00,12.094156980515,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",TRUTHFUL,HONEST,Study2,F,133,117,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11605,,,8917,8917,,,,4,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,12,2020-07-08T14:29:44-07:00,8.1421689987183,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CHILDREN,MIRROR,Study2,U,174,166,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7782,,,5094,5094,,,,4,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,13,2020-07-08T14:29:52-07:00,8.3873238563538,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",BANKER,MONEY,Study2,F,132,128,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8018,,,5480,5480,,,,4,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,14,2020-07-08T14:30:00-07:00,7.5436041355133,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",BRACELET,WRIST,Study2,S,140,154,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7171,,,6513,6513,,,,4,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,15,2020-07-08T14:30:08-07:00,7.6649680137634,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",PENGUIN,BIRD,Study2,F,119,131,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7308,,,4219,4219,,,,4,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,16,2020-07-08T14:30:16-07:00,7.9326968193054,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",OUNCE,BOTH,Study2,U,172,132,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7561,,,6443,6443,,,,4,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,17,2020-07-08T14:30:23-07:00,7.8994171619415,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",EQUAL,RIGHTS,Study2,S,137,98,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7540,,,4221,4221,,,,4,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,18,2020-07-08T14:30:30-07:00,6.6826138496399,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",TIE,SHOELACE,Study2,B,99,169,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6318,,,4480,4480,,,,6,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,19,2020-07-08T14:30:38-07:00,7.4077310562134,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",STRAWBERRY,FRUIT,Study2,F,124,120,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7058,,,5439,5439,,,,4,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,20,2020-07-08T14:30:43-07:00,5.6188309192657,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",TAN,SUN,Study2,S,155,151,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5271,,,3493,3493,,,,2,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,21,2020-07-08T14:30:50-07:00,6.9155111312866,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",FLIP,TURN,Study2,F,116,139,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5560,,,4352,4352,,,,2,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,22,2020-07-08T14:31:00-07:00,9.8255200386047,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",END,ADJOURN,Study2,B,101,136,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9365,,,8597,8597,,,,4,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,23,2020-07-08T14:31:07-07:00,7.4092509746552,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",LONG,EXTENSION,Study2,B,96,138,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7026,,,5558,5558,,,,5,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,24,2020-07-08T14:31:15-07:00,8.1879088878632,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",ELECTION,MAZE,Study2,U,159,101,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7825,,,6327,6327,,,,6,1
5ef239e5d2b90606d74b7561,5os86ii8ek,"Deep vs Shallow",1,25,2020-07-08T14:31:21-07:00,5.6931600570679,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CLEAR,MOAT,Study2,U,169,106,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5340,,,4382,4382,,,,4,1
