Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,1,2020-10-22T06:06:38-07:00,12.195160865784,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,11903,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,2,2020-10-22T06:06:43-07:00,5.5766620635986,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAM,SPACE,BUFFER1,Buffer,5,2,Study,User,-,,Study/JOL,BUFFER,5203,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,3,2020-10-22T06:06:49-07:00,5.7595579624176,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER,5430,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,4,2020-10-22T06:06:51-07:00,2.2132339477539,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GREEN,TREES,BUFFER1,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER,1899,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,5,2020-10-22T06:06:54-07:00,2.4207530021667,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HIDE,SCARE,BUFFER1,Buffer,4,4,Study,User,-,,Study/JOL,BUFFER,2046,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,6,2020-10-22T06:06:57-07:00,2.8358850479126,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUTTER,PEANUT,BUFFER1,Buffer,3,5,Study,User,-,,Study/JOL,BUFFER,2414,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,7,2020-10-22T06:06:58-07:00,1.7637851238251,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,33,Study,User,-,,Study/JOL,"Study Phase",1427,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,8,2020-10-22T06:07:00-07:00,1.4966878890991,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,57,Study,User,-,,Study/JOL,"Study Phase",1188,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,9,2020-10-22T06:07:01-07:00,1.7171959877014,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,66,Study,User,-,,Study/JOL,"Study Phase",1363,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,10,2020-10-22T06:07:03-07:00,1.4110100269318,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,9,Study,User,-,,Study/JOL,"Study Phase",1017,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,11,2020-10-22T06:07:04-07:00,1.3312630653381,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,63,Study,User,-,,Study/JOL,"Study Phase",1005,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,12,2020-10-22T06:07:06-07:00,1.4706978797913,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,60,Study,User,-,,Study/JOL,"Study Phase",1133,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,13,2020-10-22T06:07:08-07:00,2.0631070137024,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,81,Study,User,-,,Study/JOL,"Study Phase",1749,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,14,2020-10-22T06:07:09-07:00,1.7274279594421,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,42,Study,User,-,,Study/JOL,"Study Phase",1370,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,15,2020-10-22T06:07:11-07:00,1.8353309631348,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,38,Study,User,-,,Study/JOL,"Study Phase",1534,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,16,2020-10-22T06:07:13-07:00,1.3433282375336,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,31,Study,User,-,,Study/JOL,"Study Phase",1010,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,17,2020-10-22T06:07:14-07:00,1.3661439418793,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,40,Study,User,-,,Study/JOL,"Study Phase",965,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,18,2020-10-22T06:07:16-07:00,1.9606668949127,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,32,Study,User,-,,Study/JOL,"Study Phase",1656,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,19,2020-10-22T06:07:17-07:00,1.088681936264,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,76,Study,User,-,,Study/JOL,"Study Phase",789,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,20,2020-10-22T06:07:18-07:00,1.0637512207031,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,37,Study,User,-,,Study/JOL,"Study Phase",840,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,21,2020-10-22T06:07:19-07:00,1.0553259849548,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,56,Study,User,-,,Study/JOL,"Study Phase",834,,,-1,-1,,,,1
