Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,86,2020-10-21T12:52:05-07:00,1.5311250686646,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,168,Study,User,-,,Study/JOL,"Study Phase",1271,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,87,2020-10-21T12:52:08-07:00,2.064306974411,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,Study,User,-,,Study/JOL,BUFFER2,1772,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,88,2020-10-21T12:52:09-07:00,1.5325648784637,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,179,Study,User,-,,Study/JOL,BUFFER2,1265,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,89,2020-10-21T12:52:11-07:00,1.9875280857086,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,178,Study,User,-,,Study/JOL,BUFFER2,1707,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,90,2020-10-21T12:52:13-07:00,1.5284299850464,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,180,Study,User,-,,Study/JOL,BUFFER2,1231,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,91,2020-10-21T12:52:15-07:00,2.5957219600677,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,181,Study,User,-,,Study/JOL,BUFFER2,2327,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,92,2020-10-21T12:52:20-07:00,4.5987260341644,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4341,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,93,2020-10-21T12:54:21-07:00,121.41487693787,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama , Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Kentucky, Louisiana, ",0,4070,119405,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,94,2020-10-21T12:54:54-07:00,33.307809114456,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,33004,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,95,2020-10-21T12:55:03-07:00,8.648001909256,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,127,Test,User,-,,Recall,Recall1,8307,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,96,2020-10-21T12:55:07-07:00,3.5021181106567,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,137,Test,User,-,,Recall,Recall1,3216,Sign,100,1656,2521,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,97,2020-10-21T12:55:13-07:00,5.9962298870087,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,157,Test,User,-,,Recall,Recall1,5735,food,0,4792,5598,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,98,2020-10-21T12:55:30-07:00,17.056245088577,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,172,Test,User,-,,Recall,Recall1,16783,watch,30.769230769231,13893,16246,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,99,2020-10-21T12:55:32-07:00,2.4573290348053,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,130,Test,User,-,,Recall,Recall1,2163,lie,100,1616,2000,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,100,2020-10-21T12:55:37-07:00,4.4029109477997,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,108,Test,User,-,,Recall,Recall1,4120,sky,20,3252,3576,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,101,2020-10-21T12:55:41-07:00,4.3894698619843,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,133,Test,User,-,,Recall,Recall1,4136,green,18.181818181818,2978,3591,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,102,2020-10-21T12:55:45-07:00,4.123095035553,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,125,Test,User,-,,Recall,Recall1,3842,window,0,2240,3289,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,103,2020-10-21T12:55:52-07:00,6.6410381793976,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,174,Test,User,-,,Recall,Recall1,6380,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,104,2020-10-21T12:56:01-07:00,9.318452835083,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,113,Test,User,-,,Recall,Recall1,9051,glass,15.384615384615,8005,8944,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,105,2020-10-21T12:56:10-07:00,9.1163840293884,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,168,Test,User,-,,Recall,Recall1,8825,shave,100,7536,8701,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,106,2020-10-21T12:56:16-07:00,5.5061111450195,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,158,Test,User,-,,Recall,Recall1,5205,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,107,2020-10-21T12:56:18-07:00,2.4377799034119,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,120,Test,User,-,,Recall,Recall1,2169,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,108,2020-10-21T12:56:21-07:00,2.7653770446777,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,104,Test,User,-,,Recall,Recall1,2478,box,0,1415,2206,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,109,2020-10-21T12:56:24-07:00,3.001158952713,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,122,Test,User,-,,Recall,Recall1,2737,odd,0,2073,2615,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,110,2020-10-21T12:56:28-07:00,4.2100489139557,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,102,Test,User,-,,Recall,Recall1,3916,donkey,100,1827,3261,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,111,2020-10-21T12:56:33-07:00,4.6467840671539,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,103,Test,User,-,,Recall,Recall1,4359,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,112,2020-10-21T12:56:40-07:00,6.875335931778,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,150,Test,User,-,,Recall,Recall1,6608,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,113,2020-10-21T12:56:43-07:00,3.6273741722107,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,151,Test,User,-,,Recall,Recall1,3326,good,0,2356,3232,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,114,2020-10-21T12:56:48-07:00,4.7010159492493,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,170,Test,User,-,,Recall,Recall1,4429,wet,0,3632,4169,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,115,2020-10-21T12:56:54-07:00,6.385262966156,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,126,Test,User,-,,Recall,Recall1,6024,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,116,2020-10-21T12:56:57-07:00,2.8174510002136,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,97,Test,User,-,,Recall,Recall1,2545,sign,25,1488,2217,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,117,2020-10-21T12:57:00-07:00,3.1090750694275,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,169,Test,User,-,,Recall,Recall1,2842,spy,40,2147,2499,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,118,2020-10-21T12:57:04-07:00,3.340430021286,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,165,Test,User,-,,Recall,Recall1,3094,rent,25,2377,2841,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,119,2020-10-21T12:57:07-07:00,3.6261718273163,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,135,Test,User,-,,Recall,Recall1,3342,hot,20,2562,2768,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,120,2020-10-21T12:57:10-07:00,2.9047729969025,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,124,Test,User,-,,Recall,Recall1,2649,take,66.666666666667,1706,2475,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,121,2020-10-21T12:57:16-07:00,6.0203521251678,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,164,Test,User,-,,Recall,Recall1,5745,fly,0,4930,5584,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,122,2020-10-21T12:57:20-07:00,4.2210538387299,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,115,Test,User,-,,Recall,Recall1,3946,wet,100,3294,3740,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,123,2020-10-21T12:57:28-07:00,7.5005249977112,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,162,Test,User,-,,Recall,Recall1,7232,communication,100,1446,6334,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,124,2020-10-21T12:57:34-07:00,5.9206302165985,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,141,Test,User,-,,Recall,Recall1,5644,plant,100,4337,5066,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,125,2020-10-21T12:57:39-07:00,5.370356798172,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,110,Test,User,-,,Recall,Recall1,5111,glove,36.363636363636,3616,4597,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,126,2020-10-21T12:57:45-07:00,5.6649460792542,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,132,Test,User,-,,Recall,Recall1,5398,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,127,2020-10-21T12:57:52-07:00,7.3403830528259,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,142,Test,User,-,,Recall,Recall1,7075,angry,20,4511,6370,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,128,2020-10-21T12:57:57-07:00,4.9350018501282,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,148,Test,User,-,,Recall,Recall1,4667,ball,0,3842,4309,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,129,2020-10-21T12:58:09-07:00,12.220992088318,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,159,Test,User,-,,Recall,Recall1,11946,safe,50,3205,10896,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,130,2020-10-21T12:58:17-07:00,7.3765161037445,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,161,Test,User,-,,Recall,Recall1,7121,dog,0,6329,6624,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,131,2020-10-21T12:58:23-07:00,6.3006629943848,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,154,Test,User,-,,Recall,Recall1,6044,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,132,2020-10-21T12:58:27-07:00,3.9767258167267,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,144,Test,User,-,,Recall,Recall1,3704,around,0,1950,3446,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,133,2020-10-21T12:58:31-07:00,4.2175991535187,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,152,Test,User,-,,Recall,Recall1,3950,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,134,2020-10-21T12:58:39-07:00,7.3689289093018,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,105,Test,User,-,,Recall,Recall1,7096,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,135,2020-10-21T12:58:42-07:00,3.7541830539703,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,111,Test,User,-,,Recall,Recall1,3475,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,136,2020-10-21T12:58:46-07:00,3.2086169719696,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,138,Test,User,-,,Recall,Recall1,2911,pop,0,1747,2124,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,137,2020-10-21T12:58:50-07:00,4.9631850719452,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,99,Test,User,-,,Recall,Recall1,4683,sign,0,3462,4121,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,138,2020-10-21T12:58:57-07:00,6.7012310028076,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,131,Test,User,-,,Recall,Recall1,6414,car,75,5579,5755,0,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,139,2020-10-21T12:59:03-07:00,5.5027649402618,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,116,Test,User,-,,Recall,Recall1,5240,wave,25,2102,4691,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,140,2020-10-21T12:59:08-07:00,5.4720818996429,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,149,Test,User,-,,Recall,Recall1,5215,alive,18.181818181818,4066,4956,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,141,2020-10-21T12:59:11-07:00,2.4120061397552,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,147,Test,User,-,,Recall,Recall1,2122,cold,100,1570,2001,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,142,2020-10-21T12:59:15-07:00,4.0107479095459,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,146,Test,User,-,,Recall,Recall1,3747,truth,76.923076923077,2151,3608,0,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,143,2020-10-21T12:59:22-07:00,7.4981551170349,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,119,Test,User,-,,Recall,Recall1,7247,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,144,2020-10-21T12:59:29-07:00,7.0227339267731,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,101,Test,User,-,,Recall,Recall1,6738,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,145,2020-10-21T12:59:32-07:00,3.2061040401459,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,145,Test,User,-,,Recall,Recall1,2917,idk,0,2396,2596,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,146,2020-10-21T12:59:37-07:00,4.474506855011,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,160,Test,User,-,,Recall,Recall1,4195,long,44.444444444444,3216,3988,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,147,2020-10-21T12:59:40-07:00,3.6869740486145,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,107,Test,User,-,,Recall,Recall1,3396,planet,16.666666666667,1393,2748,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,148,2020-10-21T12:59:47-07:00,6.3697190284729,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,171,Test,User,-,,Recall,Recall1,6111,sweet,16.666666666667,4583,5954,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,149,2020-10-21T12:59:50-07:00,3.5009250640869,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,163,Test,User,-,,Recall,Recall1,3237,shoe,28.571428571429,1966,2656,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,150,2020-10-21T12:59:55-07:00,5.0062830448151,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,117,Test,User,-,,Recall,Recall1,4739,worse,46.153846153846,3852,4633,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,151,2020-10-21T13:00:02-07:00,6.738795042038,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,143,Test,User,-,,Recall,Recall1,6452,,0,5195,5195,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,152,2020-10-21T13:00:05-07:00,3.07461977005,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,118,Test,User,-,,Recall,Recall1,2689,cab,66.666666666667,1987,2373,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,153,2020-10-21T13:00:07-07:00,2.2385082244873,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,167,Test,User,-,,Recall,Recall1,1964,red,100,1420,1797,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,154,2020-10-21T13:00:12-07:00,4.8106119632721,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,155,Test,User,-,,Recall,Recall1,4540,wrong,0,1412,4066,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,155,2020-10-21T13:00:17-07:00,4.4497768878937,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,112,Test,User,-,,Recall,Recall1,4172,bug,0,3079,3387,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,156,2020-10-21T13:00:23-07:00,6.2962880134583,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,98,Test,User,-,,Recall,Recall1,5987,cut,100,5443,5768,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,157,2020-10-21T13:00:34-07:00,10.59067606926,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,114,Test,User,-,,Recall,Recall1,10314,noisey,90.909090909091,2120,3335,0,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,158,2020-10-21T13:00:42-07:00,8.2920789718628,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,100,Test,User,-,,Recall,Recall1,8013,lone,80,7060,7841,0,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,159,2020-10-21T13:00:45-07:00,3.020534992218,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,123,Test,User,-,,Recall,Recall1,2751,mad,22.222222222222,2296,2620,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,160,2020-10-21T13:00:47-07:00,2.5867700576782,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,121,Test,User,-,,Recall,Recall1,2306,hot,33.333333333333,1667,1880,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,161,2020-10-21T13:00:53-07:00,5.0807950496674,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,176,Test,User,-,,Recall,Recall1,4776,left,0,4147,4686,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,162,2020-10-21T13:00:59-07:00,6.0457258224487,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,175,Test,User,-,,Recall,Recall1,5731,heart,22.222222222222,4347,5082,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,163,2020-10-21T13:01:03-07:00,4.6497790813446,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,134,Test,User,-,,Recall,Recall1,4375,head,100,3643,4233,1,1,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,164,2020-10-21T13:01:12-07:00,8.5767970085144,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,166,Test,User,-,,Recall,Recall1,8318,,0,6133,6133,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,165,2020-10-21T13:01:19-07:00,6.9525289535522,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,106,Test,User,-,,Recall,Recall1,6691,shrimp,46.153846153846,4746,6070,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,166,2020-10-21T13:01:22-07:00,3.706160068512,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,156,Test,User,-,,Recall,Recall1,3429,crash,46.153846153846,2028,3233,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,167,2020-10-21T13:01:26-07:00,3.6768999099731,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,173,Test,User,-,,Recall,Recall1,3410,awake,25,1782,2692,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,168,2020-10-21T13:01:31-07:00,5.2980489730835,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,153,Test,User,-,,Recall,Recall1,5033,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,169,2020-10-21T13:01:34-07:00,2.8040840625763,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,128,Test,User,-,,Recall,Recall1,2535,light,0,1468,2321,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,170,2020-10-21T13:01:36-07:00,2.1903760433197,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,109,Test,User,-,,Recall,Recall1,1932,jar,100,1408,1809,1,1,,1
