Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,11,2020-10-24T10:24:15-07:00,1.9589371681213,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,45,Study,User,-,,Study/JOL,"Study Phase",1658,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,12,2020-10-24T10:24:17-07:00,1.9534928798676,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,67,Study,User,-,,Study/JOL,"Study Phase",1656,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,13,2020-10-24T10:24:19-07:00,1.6973850727081,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,73,Study,User,-,,Study/JOL,"Study Phase",1400,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,14,2020-10-24T10:24:21-07:00,1.6025519371033,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,41,Study,User,-,,Study/JOL,"Study Phase",1303,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,15,2020-10-24T10:24:23-07:00,1.9834711551666,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,13,Study,User,-,,Study/JOL,"Study Phase",1680,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,16,2020-10-24T10:24:24-07:00,1.7501139640808,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,74,Study,User,-,,Study/JOL,"Study Phase",1448,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,17,2020-10-24T10:24:26-07:00,1.9078509807587,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,33,Study,User,-,,Study/JOL,"Study Phase",1606,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,18,2020-10-24T10:24:28-07:00,2.1828179359436,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,81,Study,User,-,,Study/JOL,"Study Phase",1883,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,19,2020-10-24T10:24:32-07:00,3.3687889575958,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,80,Study,User,-,,Study/JOL,"Study Phase",2953,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,20,2020-10-24T10:24:33-07:00,1.4610090255737,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,57,Study,User,-,,Study/JOL,"Study Phase",1163,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,21,2020-10-24T10:24:35-07:00,1.3846070766449,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,20,Study,User,-,,Study/JOL,"Study Phase",1082,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,22,2020-10-24T10:24:36-07:00,1.5591180324554,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,52,Study,User,-,,Study/JOL,"Study Phase",1247,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,23,2020-10-24T10:24:38-07:00,1.6092028617859,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,31,Study,User,-,,Study/JOL,"Study Phase",1311,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,24,2020-10-24T10:24:39-07:00,1.6536221504211,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,30,Study,User,-,,Study/JOL,"Study Phase",1356,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,25,2020-10-24T10:24:41-07:00,1.6153919696808,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,69,Study,User,-,,Study/JOL,"Study Phase",1314,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,26,2020-10-24T10:24:43-07:00,1.5474510192871,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,18,Study,User,-,,Study/JOL,"Study Phase",1247,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,27,2020-10-24T10:24:46-07:00,3.9413459300995,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,53,Study,User,-,,Study/JOL,"Study Phase",3526,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,28,2020-10-24T10:24:49-07:00,2.0748579502106,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,75,Study,User,-,,Study/JOL,"Study Phase",1772,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,29,2020-10-24T10:24:50-07:00,1.4301109313965,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,55,Study,User,-,,Study/JOL,"Study Phase",1129,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,30,2020-10-24T10:24:51-07:00,1.2397890090942,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,82,Study,User,-,,Study/JOL,"Study Phase",937,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,31,2020-10-24T10:24:53-07:00,2.0106091499329,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,65,Study,User,-,,Study/JOL,"Study Phase",1712,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,32,2020-10-24T10:24:54-07:00,1.1500198841095,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,50,Study,User,-,,Study/JOL,"Study Phase",850,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,33,2020-10-24T10:24:56-07:00,1.4212009906769,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,11,Study,User,-,,Study/JOL,"Study Phase",1121,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,34,2020-10-24T10:24:57-07:00,1.6058580875397,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,66,Study,User,-,,Study/JOL,"Study Phase",1308,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,35,2020-10-24T10:24:59-07:00,1.5775389671326,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,25,Study,User,-,,Study/JOL,"Study Phase",1279,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,36,2020-10-24T10:25:00-07:00,1.3065009117126,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,84,Study,User,-,,Study/JOL,"Study Phase",1008,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,37,2020-10-24T10:25:02-07:00,1.3171350955963,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,77,Study,User,-,,Study/JOL,"Study Phase",1016,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,38,2020-10-24T10:25:03-07:00,1.2304499149323,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,37,Study,User,-,,Study/JOL,"Study Phase",926,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,39,2020-10-24T10:25:04-07:00,1.3132882118225,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,28,Study,User,-,,Study/JOL,"Study Phase",1013,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,40,2020-10-24T10:25:05-07:00,1.1770977973938,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,39,Study,User,-,,Study/JOL,"Study Phase",881,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,41,2020-10-24T10:25:07-07:00,1.3668780326843,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,7,Study,User,-,,Study/JOL,"Study Phase",1071,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,42,2020-10-24T10:25:08-07:00,1.1468200683594,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,85,Study,User,-,,Study/JOL,"Study Phase",851,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,43,2020-10-24T10:25:09-07:00,1.2800590991974,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,34,Study,User,-,,Study/JOL,"Study Phase",972,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,44,2020-10-24T10:25:10-07:00,1.319403886795,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,19,Study,User,-,,Study/JOL,"Study Phase",1019,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,45,2020-10-24T10:25:12-07:00,2.0277569293976,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,38,Study,User,-,,Study/JOL,"Study Phase",1731,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,46,2020-10-24T10:25:14-07:00,1.4221251010895,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,83,Study,User,-,,Study/JOL,"Study Phase",1126,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,47,2020-10-24T10:25:16-07:00,1.7140419483185,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,16,Study,User,-,,Study/JOL,"Study Phase",1393,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,48,2020-10-24T10:25:17-07:00,1.3771290779114,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,27,Study,User,-,,Study/JOL,"Study Phase",1073,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,49,2020-10-24T10:25:18-07:00,1.2660429477692,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,42,Study,User,-,,Study/JOL,"Study Phase",966,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,50,2020-10-24T10:25:20-07:00,1.6191029548645,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,43,Study,User,-,,Study/JOL,"Study Phase",1319,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,51,2020-10-24T10:25:22-07:00,1.6613099575043,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,47,Study,User,-,,Study/JOL,"Study Phase",1362,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,52,2020-10-24T10:25:23-07:00,1.6277589797974,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,68,Study,User,-,,Study/JOL,"Study Phase",1330,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,53,2020-10-24T10:25:25-07:00,1.4885911941528,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,79,Study,User,-,,Study/JOL,"Study Phase",1190,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,54,2020-10-24T10:25:26-07:00,1.5225868225098,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,49,Study,User,-,,Study/JOL,"Study Phase",1221,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,55,2020-10-24T10:25:28-07:00,1.7498052120209,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,35,Study,User,-,,Study/JOL,"Study Phase",1369,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,56,2020-10-24T10:25:31-07:00,2.7106537818909,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,70,Study,User,-,,Study/JOL,"Study Phase",1404,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,57,2020-10-24T10:25:32-07:00,1.6576700210571,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,22,Study,User,-,,Study/JOL,"Study Phase",1359,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,58,2020-10-24T10:25:34-07:00,1.6238570213318,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,48,Study,User,-,,Study/JOL,"Study Phase",1317,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,59,2020-10-24T10:25:36-07:00,1.6086070537567,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,78,Study,User,-,,Study/JOL,"Study Phase",1309,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,60,2020-10-24T10:25:38-07:00,1.9731049537659,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,86,Study,User,-,,Study/JOL,"Study Phase",1665,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,61,2020-10-24T10:25:39-07:00,1.8295550346375,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,54,Study,User,-,,Study/JOL,"Study Phase",1528,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,62,2020-10-24T10:25:41-07:00,1.9090259075165,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,62,Study,User,-,,Study/JOL,"Study Phase",1607,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,63,2020-10-24T10:25:43-07:00,1.7643661499023,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,61,Study,User,-,,Study/JOL,"Study Phase",1465,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,64,2020-10-24T10:25:45-07:00,1.500834941864,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,46,Study,User,-,,Study/JOL,"Study Phase",1202,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,65,2020-10-24T10:25:46-07:00,1.2031400203705,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,32,Study,User,-,,Study/JOL,"Study Phase",901,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,66,2020-10-24T10:25:47-07:00,1.4291350841522,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,10,Study,User,-,,Study/JOL,"Study Phase",1130,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,67,2020-10-24T10:25:49-07:00,1.5427520275116,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,40,Study,User,-,,Study/JOL,"Study Phase",1245,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,68,2020-10-24T10:25:50-07:00,1.5564308166504,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,58,Study,User,-,,Study/JOL,"Study Phase",1246,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,69,2020-10-24T10:25:52-07:00,1.4478981494904,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,12,Study,User,-,,Study/JOL,"Study Phase",1133,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,70,2020-10-24T10:25:53-07:00,1.6008620262146,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,59,Study,User,-,,Study/JOL,"Study Phase",1302,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,71,2020-10-24T10:25:55-07:00,1.2818009853363,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,26,Study,User,-,,Study/JOL,"Study Phase",980,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,72,2020-10-24T10:25:57-07:00,2.416286945343,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,64,Study,User,-,,Study/JOL,"Study Phase",2000,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,73,2020-10-24T10:25:58-07:00,1.4865710735321,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,63,Study,User,-,,Study/JOL,"Study Phase",1174,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,74,2020-10-24T10:26:01-07:00,2.5165848731995,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,15,Study,User,-,,Study/JOL,"Study Phase",2094,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,75,2020-10-24T10:26:02-07:00,1.2249960899353,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,14,Study,User,-,,Study/JOL,"Study Phase",920,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,76,2020-10-24T10:26:04-07:00,1.6079668998718,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,76,Study,User,-,,Study/JOL,"Study Phase",1306,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,77,2020-10-24T10:26:05-07:00,1.538535118103,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,72,Study,User,-,,Study/JOL,"Study Phase",1237,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,78,2020-10-24T10:26:07-07:00,1.5359740257263,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,71,Study,User,-,,Study/JOL,"Study Phase",1233,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,79,2020-10-24T10:26:08-07:00,1.5566718578339,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,8,Study,User,-,,Study/JOL,"Study Phase",1247,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,80,2020-10-24T10:26:10-07:00,1.4122650623322,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,60,Study,User,-,,Study/JOL,"Study Phase",1106,,,-1,-1,,,,1
5f4f8e8f9213e9056223e128,1456df83rr,Nick_Dissertation_EX1,1,81,2020-10-24T10:26:11-07:00,1.155247926712,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,29,Study,User,-,,Study/JOL,"Study Phase",854,,,-1,-1,,,,1
