Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,19,2020-10-24T11:47:53-07:00,9.9910159111023,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,9,Study,User,-,,Study/JOL,"Study Phase",9407,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,20,2020-10-24T11:48:04-07:00,11.131953001022,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,32,Study,User,-,,Study/JOL,"Study Phase",10379,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,21,2020-10-24T11:48:14-07:00,9.5516130924225,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,8,Study,User,-,,Study/JOL,"Study Phase",9045,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,22,2020-10-24T11:48:21-07:00,7.521476984024,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,26,Study,User,-,,Study/JOL,"Study Phase",7011,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,23,2020-10-24T11:48:32-07:00,11.100992918015,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,10,Study,User,-,,Study/JOL,"Study Phase",10482,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,24,2020-10-24T11:48:43-07:00,10.538015127182,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,63,Study,User,-,,Study/JOL,"Study Phase",9727,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,25,2020-10-24T11:48:51-07:00,8.1779549121857,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,41,Study,User,-,,Study/JOL,"Study Phase",7596,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,26,2020-10-24T11:48:59-07:00,8.1832690238953,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,56,Study,User,-,,Study/JOL,"Study Phase",7612,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,27,2020-10-24T11:49:06-07:00,6.6440670490265,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,67,Study,User,-,,Study/JOL,"Study Phase",6074,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,28,2020-10-24T11:49:20-07:00,13.83825302124,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,74,Study,User,-,,Study/JOL,"Study Phase",13249,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,29,2020-10-24T11:49:29-07:00,9.7699780464172,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,30,Study,User,-,,Study/JOL,"Study Phase",9000,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,30,2020-10-24T11:49:36-07:00,7.0007419586182,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,45,Study,User,-,,Study/JOL,"Study Phase",6396,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,31,2020-10-24T11:49:46-07:00,9.9830009937286,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,31,Study,User,-,,Study/JOL,"Study Phase",9364,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,32,2020-10-24T11:49:59-07:00,13.083432912827,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,35,Study,User,-,,Study/JOL,"Study Phase",12496,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,33,2020-10-24T11:51:12-07:00,72.188719987869,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,22,Study,User,-,,Study/JOL,"Study Phase",71411,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,34,2020-10-24T11:51:19-07:00,7.2594060897827,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,24,Study,User,-,,Study/JOL,"Study Phase",6448,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,35,2020-10-24T11:51:26-07:00,6.9462568759918,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,16,Study,User,-,,Study/JOL,"Study Phase",6347,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,36,2020-10-24T11:51:33-07:00,6.9683721065521,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,20,Study,User,-,,Study/JOL,"Study Phase",6448,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,37,2020-10-24T11:51:42-07:00,9.3344640731812,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,53,Study,User,-,,Study/JOL,"Study Phase",8733,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,38,2020-10-24T11:51:49-07:00,6.9694249629974,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,29,Study,User,-,,Study/JOL,"Study Phase",6376,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,39,2020-10-24T11:51:56-07:00,6.9025650024414,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,43,Study,User,-,,Study/JOL,"Study Phase",6311,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,40,2020-10-24T11:52:03-07:00,7.2368788719177,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,75,Study,User,-,,Study/JOL,"Study Phase",6729,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,41,2020-10-24T11:52:12-07:00,8.2499001026154,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,38,Study,User,-,,Study/JOL,"Study Phase",7661,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,42,2020-10-24T11:52:14-07:00,2.9265909194946,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,77,Study,User,-,,Study/JOL,"Study Phase",2328,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,43,2020-10-24T11:52:17-07:00,2.7670080661774,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,44,Study,User,-,,Study/JOL,"Study Phase",2220,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,44,2020-10-24T11:52:32-07:00,14.94037604332,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,27,Study,User,-,,Study/JOL,"Study Phase",14363,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,45,2020-10-24T11:52:37-07:00,4.5438749790192,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,48,Study,User,-,,Study/JOL,"Study Phase",3947,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,46,2020-10-24T11:52:40-07:00,3.0992929935455,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,17,Study,User,-,,Study/JOL,"Study Phase",2568,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,47,2020-10-24T11:52:44-07:00,3.7833709716797,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,23,Study,User,-,,Study/JOL,"Study Phase",3265,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,48,2020-10-24T11:52:46-07:00,1.9427769184113,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,69,Study,User,-,,Study/JOL,"Study Phase",1406,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,49,2020-10-24T11:52:49-07:00,3.1851840019226,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,36,Study,User,-,,Study/JOL,"Study Phase",2661,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,50,2020-10-24T11:52:52-07:00,3.69979596138,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,14,Study,User,-,,Study/JOL,"Study Phase",3196,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,51,2020-10-24T11:52:55-07:00,2.2886312007904,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,83,Study,User,-,,Study/JOL,"Study Phase",1689,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,52,2020-10-24T11:52:58-07:00,3.4204909801483,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,49,Study,User,-,,Study/JOL,"Study Phase",2904,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,53,2020-10-24T11:53:03-07:00,4.9427669048309,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,52,Study,User,-,,Study/JOL,"Study Phase",4422,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,54,2020-10-24T11:53:20-07:00,16.647122144699,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,11,Study,User,-,,Study/JOL,"Study Phase",16056,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,55,2020-10-24T11:53:23-07:00,3.5407588481903,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,81,Study,User,-,,Study/JOL,"Study Phase",2947,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,56,2020-10-24T11:53:27-07:00,3.6899919509888,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,33,Study,User,-,,Study/JOL,"Study Phase",3057,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,57,2020-10-24T11:53:50-07:00,22.780359983444,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,12,Study,User,-,,Study/JOL,"Study Phase",22192,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,58,2020-10-24T11:54:00-07:00,9.9516110420227,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,19,Study,User,-,,Study/JOL,"Study Phase",9318,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,59,2020-10-24T11:54:05-07:00,5.632805109024,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,18,Study,User,-,,Study/JOL,"Study Phase",4960,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,60,2020-10-24T11:54:08-07:00,2.8150708675385,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,39,Study,User,-,,Study/JOL,"Study Phase",2279,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,61,2020-10-24T11:54:12-07:00,3.7970530986786,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,70,Study,User,-,,Study/JOL,"Study Phase",3271,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,62,2020-10-24T11:54:16-07:00,4.1616170406342,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,47,Study,User,-,,Study/JOL,"Study Phase",3549,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,63,2020-10-24T11:54:19-07:00,2.5733668804169,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,13,Study,User,-,,Study/JOL,"Study Phase",2047,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,64,2020-10-24T11:54:21-07:00,2.4606959819794,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,73,Study,User,-,,Study/JOL,"Study Phase",1921,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,65,2020-10-24T11:54:23-07:00,1.9242601394653,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,61,Study,User,-,,Study/JOL,"Study Phase",1353,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,66,2020-10-24T11:54:26-07:00,2.7038638591766,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,42,Study,User,-,,Study/JOL,"Study Phase",2100,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,67,2020-10-24T11:54:28-07:00,2.3157529830933,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,55,Study,User,-,,Study/JOL,"Study Phase",1770,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,68,2020-10-24T11:54:30-07:00,1.7685120105743,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,25,Study,User,-,,Study/JOL,"Study Phase",1229,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,69,2020-10-24T11:54:39-07:00,9.4528131484985,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,40,Study,User,-,,Study/JOL,"Study Phase",8850,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,70,2020-10-24T11:54:43-07:00,3.7328610420227,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,57,Study,User,-,,Study/JOL,"Study Phase",3180,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,71,2020-10-24T11:54:45-07:00,2.120139837265,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,28,Study,User,-,,Study/JOL,"Study Phase",1511,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,72,2020-10-24T11:54:55-07:00,9.9831230640411,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,76,Study,User,-,,Study/JOL,"Study Phase",9364,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,73,2020-10-24T11:55:02-07:00,7.1131429672241,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,37,Study,User,-,,Study/JOL,"Study Phase",6549,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,74,2020-10-24T11:55:06-07:00,3.5566251277924,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,79,Study,User,-,,Study/JOL,"Study Phase",2821,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,75,2020-10-24T11:55:08-07:00,2.0843958854675,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,60,Study,User,-,,Study/JOL,"Study Phase",1536,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,76,2020-10-24T11:55:16-07:00,8.4503679275513,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,86,Study,User,-,,Study/JOL,"Study Phase",7840,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,77,2020-10-24T11:55:19-07:00,2.1924870014191,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,71,Study,User,-,,Study/JOL,"Study Phase",1588,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,78,2020-10-24T11:55:29-07:00,10.303498983383,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,85,Study,User,-,,Study/JOL,"Study Phase",9684,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,79,2020-10-24T11:55:37-07:00,8.1001880168915,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,7,Study,User,-,,Study/JOL,"Study Phase",7432,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,80,2020-10-24T11:55:45-07:00,8.4778120517731,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,59,Study,User,-,,Study/JOL,"Study Phase",7847,,,-1,-1,,,,1
