Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,20,2020-08-27T10:34:43-07:00,1.8830120563507,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,83,Study,User,-,,Study/JOL,"Study Phase",1701,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,21,2020-08-27T10:34:45-07:00,1.9050240516663,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,50,Study,User,-,,Study/JOL,"Study Phase",1716,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,22,2020-08-27T10:34:47-07:00,1.8874499797821,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,15,Study,User,-,,Study/JOL,"Study Phase",1714,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,23,2020-08-27T10:34:50-07:00,2.6489660739899,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,73,Study,User,-,,Study/JOL,"Study Phase",2480,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,24,2020-08-27T10:34:51-07:00,1.5721459388733,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,29,Study,User,-,,Study/JOL,"Study Phase",1378,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,25,2020-08-27T10:34:54-07:00,2.3718109130859,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,33,Study,User,-,,Study/JOL,"Study Phase",2160,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,26,2020-08-27T10:34:56-07:00,2.0256171226501,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,7,Study,User,-,,Study/JOL,"Study Phase",1847,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,27,2020-08-27T10:34:59-07:00,3.235424041748,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,54,Study,User,-,,Study/JOL,"Study Phase",3032,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,28,2020-08-27T10:35:00-07:00,1.3692858219147,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,82,Study,User,-,,Study/JOL,"Study Phase",1174,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,29,2020-08-27T10:35:01-07:00,1.2306230068207,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,55,Study,User,-,,Study/JOL,"Study Phase",1050,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,30,2020-08-27T10:35:03-07:00,1.6127181053162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,34,Study,User,-,,Study/JOL,"Study Phase",1455,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,31,2020-08-27T10:35:05-07:00,2.3852598667145,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,23,Study,User,-,,Study/JOL,"Study Phase",2217,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,32,2020-08-27T10:35:07-07:00,1.2147171497345,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,42,Study,User,-,,Study/JOL,"Study Phase",1045,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,33,2020-08-27T10:35:08-07:00,1.2449638843536,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,59,Study,User,-,,Study/JOL,"Study Phase",1061,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,34,2020-08-27T10:35:09-07:00,1.2856359481812,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,86,Study,User,-,,Study/JOL,"Study Phase",1074,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,35,2020-08-27T10:35:11-07:00,1.3657732009888,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,74,Study,User,-,,Study/JOL,"Study Phase",1207,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,36,2020-08-27T10:35:12-07:00,1.3417928218842,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,66,Study,User,-,,Study/JOL,"Study Phase",1156,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,37,2020-08-27T10:35:14-07:00,1.6621401309967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,61,Study,User,-,,Study/JOL,"Study Phase",1490,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,38,2020-08-27T10:35:15-07:00,1.4812028408051,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,22,Study,User,-,,Study/JOL,"Study Phase",1344,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,39,2020-08-27T10:35:16-07:00,1.4847331047058,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,26,Study,User,-,,Study/JOL,"Study Phase",1311,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,40,2020-08-27T10:35:18-07:00,1.3513901233673,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,41,Study,User,-,,Study/JOL,"Study Phase",1172,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,41,2020-08-27T10:35:19-07:00,1.4200458526611,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,25,Study,User,-,,Study/JOL,"Study Phase",1256,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,42,2020-08-27T10:35:21-07:00,1.5400369167328,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,39,Study,User,-,,Study/JOL,"Study Phase",1373,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,43,2020-08-27T10:35:22-07:00,1.3251020908356,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,77,Study,User,-,,Study/JOL,"Study Phase",1155,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,44,2020-08-27T10:35:24-07:00,1.5228669643402,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,81,Study,User,-,,Study/JOL,"Study Phase",1337,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,45,2020-08-27T10:35:25-07:00,1.3464150428772,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,57,Study,User,-,,Study/JOL,"Study Phase",1176,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,46,2020-08-27T10:35:26-07:00,1.3180871009827,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,8,Study,User,-,,Study/JOL,"Study Phase",1178,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,47,2020-08-27T10:35:28-07:00,1.9316358566284,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,84,Study,User,-,,Study/JOL,"Study Phase",1758,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,48,2020-08-27T10:35:30-07:00,1.3996720314026,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,48,Study,User,-,,Study/JOL,"Study Phase",1210,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,49,2020-08-27T10:35:31-07:00,1.3005640506744,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,44,Study,User,-,,Study/JOL,"Study Phase",1135,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,50,2020-08-27T10:35:33-07:00,1.8850450515747,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,79,Study,User,-,,Study/JOL,"Study Phase",1706,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,51,2020-08-27T10:35:34-07:00,1.2989959716797,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,43,Study,User,-,,Study/JOL,"Study Phase",1143,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,52,2020-08-27T10:35:36-07:00,1.3983860015869,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,45,Study,User,-,,Study/JOL,"Study Phase",1210,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,53,2020-08-27T10:35:38-07:00,2.0584180355072,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,58,Study,User,-,,Study/JOL,"Study Phase",1888,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,54,2020-08-27T10:35:39-07:00,1.5248789787292,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,80,Study,User,-,,Study/JOL,"Study Phase",1299,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,55,2020-08-27T10:35:41-07:00,2.3714389801025,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,12,Study,User,-,,Study/JOL,"Study Phase",2138,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,56,2020-08-27T10:35:44-07:00,2.4599690437317,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,9,Study,User,-,,Study/JOL,"Study Phase",2254,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,57,2020-08-27T10:35:45-07:00,1.4623019695282,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,46,Study,User,-,,Study/JOL,"Study Phase",1281,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,58,2020-08-27T10:35:47-07:00,1.2854299545288,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,30,Study,User,-,,Study/JOL,"Study Phase",1109,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,59,2020-08-27T10:35:51-07:00,4.1574850082397,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,70,Study,User,-,,Study/JOL,"Study Phase",3981,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,60,2020-08-27T10:35:53-07:00,2.6315410137177,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,20,Study,User,-,,Study/JOL,"Study Phase",2444,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,61,2020-08-27T10:35:55-07:00,1.3313908576965,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,53,Study,User,-,,Study/JOL,"Study Phase",1098,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,62,2020-08-27T10:35:56-07:00,1.3230841159821,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,76,Study,User,-,,Study/JOL,"Study Phase",1143,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,63,2020-08-27T10:35:57-07:00,1.2158689498901,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,72,Study,User,-,,Study/JOL,"Study Phase",1043,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,64,2020-08-27T10:35:59-07:00,1.4329259395599,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,11,Study,User,-,,Study/JOL,"Study Phase",1240,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,65,2020-08-27T10:36:00-07:00,1.4578850269318,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,69,Study,User,-,,Study/JOL,"Study Phase",1271,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,66,2020-08-27T10:36:03-07:00,3.0776059627533,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,13,Study,User,-,,Study/JOL,"Study Phase",2898,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,67,2020-08-27T10:36:05-07:00,1.4153079986572,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,21,Study,User,-,,Study/JOL,"Study Phase",1204,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,68,2020-08-27T10:36:06-07:00,1.2520620822906,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,65,Study,User,-,,Study/JOL,"Study Phase",1065,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,69,2020-08-27T10:36:07-07:00,1.2371959686279,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,78,Study,User,-,,Study/JOL,"Study Phase",1075,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,70,2020-08-27T10:36:08-07:00,1.2426240444183,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,19,Study,User,-,,Study/JOL,"Study Phase",1051,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,71,2020-08-27T10:36:10-07:00,1.0461189746857,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,17,Study,User,-,,Study/JOL,"Study Phase",885,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,72,2020-08-27T10:36:14-07:00,4.3141210079193,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,40,Study,User,-,,Study/JOL,"Study Phase",4127,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,73,2020-08-27T10:36:15-07:00,1.3960869312286,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,35,Study,User,-,,Study/JOL,"Study Phase",1216,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,74,2020-08-27T10:36:16-07:00,1.1745002269745,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,18,Study,User,-,,Study/JOL,"Study Phase",973,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,75,2020-08-27T10:36:18-07:00,1.3762397766113,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,32,Study,User,-,,Study/JOL,"Study Phase",1210,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,76,2020-08-27T10:36:19-07:00,1.1751961708069,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,64,Study,User,-,,Study/JOL,"Study Phase",1014,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,77,2020-08-27T10:36:21-07:00,1.5817320346832,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,75,Study,User,-,,Study/JOL,"Study Phase",1399,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,78,2020-08-27T10:36:22-07:00,1.3290419578552,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,52,Study,User,-,,Study/JOL,"Study Phase",1159,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,79,2020-08-27T10:36:23-07:00,1.3020589351654,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,24,Study,User,-,,Study/JOL,"Study Phase",1107,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,80,2020-08-27T10:36:24-07:00,1.1310288906097,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,67,Study,User,-,,Study/JOL,"Study Phase",948,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,81,2020-08-27T10:36:25-07:00,1.1154911518097,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,60,Study,User,-,,Study/JOL,"Study Phase",918,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,82,2020-08-27T10:36:27-07:00,1.1355378627777,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,47,Study,User,-,,Study/JOL,"Study Phase",972,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,83,2020-08-27T10:36:35-07:00,8.7023091316223,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,10,Study,User,-,,Study/JOL,"Study Phase",8519,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,84,2020-08-27T10:36:36-07:00,1.1497359275818,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,51,Study,User,-,,Study/JOL,"Study Phase",954,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,85,2020-08-27T10:36:38-07:00,1.2673420906067,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,62,Study,User,-,,Study/JOL,"Study Phase",1074,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,86,2020-08-27T10:36:39-07:00,1.3381669521332,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,31,Study,User,-,,Study/JOL,"Study Phase",1165,,,-1,-1,,,,1
