Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,11,2020-08-17T13:05:10-07:00,1.5264539718628,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,53,Study,User,-,,Study/JOL,"Study Phase",1087,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,12,2020-08-17T13:05:12-07:00,2.0057611465454,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,81,Study,User,-,,Study/JOL,"Study Phase",1369,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,13,2020-08-17T13:05:13-07:00,1.5871968269348,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,34,Study,User,-,,Study/JOL,"Study Phase",1171,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,14,2020-08-17T13:05:16-07:00,2.2227680683136,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,70,Study,User,-,,Study/JOL,"Study Phase",1836,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,15,2020-08-17T13:05:18-07:00,1.7971711158752,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,72,Study,User,-,,Study/JOL,"Study Phase",1390,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,16,2020-08-17T13:05:19-07:00,1.7939398288727,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,11,Study,User,-,,Study/JOL,"Study Phase",1378,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,17,2020-08-17T13:05:21-07:00,1.8877861499786,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,22,Study,User,-,,Study/JOL,"Study Phase",1500,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,18,2020-08-17T13:05:23-07:00,1.9447839260101,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,12,Study,User,-,,Study/JOL,"Study Phase",1487,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,19,2020-08-17T13:05:25-07:00,1.7765939235687,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,80,Study,User,-,,Study/JOL,"Study Phase",1325,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,20,2020-08-17T13:05:27-07:00,2.1974310874939,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,65,Study,User,-,,Study/JOL,"Study Phase",1775,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,21,2020-08-17T13:05:29-07:00,1.5270891189575,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,13,Study,User,-,,Study/JOL,"Study Phase",1192,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,22,2020-08-17T13:05:31-07:00,1.9853928089142,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,8,Study,User,-,,Study/JOL,"Study Phase",1638,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,23,2020-08-17T13:05:33-07:00,2.4711530208588,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,30,Study,User,-,,Study/JOL,"Study Phase",2131,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,24,2020-08-17T13:05:35-07:00,1.8962430953979,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,26,Study,User,-,,Study/JOL,"Study Phase",1495,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,25,2020-08-17T13:05:38-07:00,2.9709749221802,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,73,Study,User,-,,Study/JOL,"Study Phase",2498,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,26,2020-08-17T13:05:40-07:00,1.9686260223389,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,23,Study,User,-,,Study/JOL,"Study Phase",1499,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,27,2020-08-17T13:05:42-07:00,1.9815809726715,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,75,Study,User,-,,Study/JOL,"Study Phase",1507,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,28,2020-08-17T13:05:44-07:00,2.052001953125,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,21,Study,User,-,,Study/JOL,"Study Phase",1606,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,29,2020-08-17T13:05:46-07:00,1.9713990688324,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,20,Study,User,-,,Study/JOL,"Study Phase",1556,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,30,2020-08-17T13:05:48-07:00,1.6448559761047,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,36,Study,User,-,,Study/JOL,"Study Phase",1246,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,31,2020-08-17T13:05:49-07:00,1.8480370044708,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,29,Study,User,-,,Study/JOL,"Study Phase",1456,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,32,2020-08-17T13:05:51-07:00,1.6768670082092,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,16,Study,User,-,,Study/JOL,"Study Phase",1302,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,33,2020-08-17T13:05:53-07:00,1.9653670787811,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,35,Study,User,-,,Study/JOL,"Study Phase",1582,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,34,2020-08-17T13:05:55-07:00,2.0252799987793,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,48,Study,User,-,,Study/JOL,"Study Phase",1674,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,35,2020-08-17T13:05:58-07:00,3.01495885849,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,61,Study,User,-,,Study/JOL,"Study Phase",2686,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,36,2020-08-17T13:06:00-07:00,1.5676391124725,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,71,Study,User,-,,Study/JOL,"Study Phase",1232,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,37,2020-08-17T13:06:02-07:00,1.8416550159454,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,44,Study,User,-,,Study/JOL,"Study Phase",1422,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,38,2020-08-17T13:06:03-07:00,1.7976980209351,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,47,Study,User,-,,Study/JOL,"Study Phase",1328,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,39,2020-08-17T13:06:06-07:00,2.7249019145966,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,83,Study,User,-,,Study/JOL,"Study Phase",1149,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,40,2020-08-17T13:06:08-07:00,1.7954139709473,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,55,Study,User,-,,Study/JOL,"Study Phase",1358,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,41,2020-08-17T13:06:10-07:00,1.6885249614716,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,7,Study,User,-,,Study/JOL,"Study Phase",1255,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,42,2020-08-17T13:06:11-07:00,1.7197690010071,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,37,Study,User,-,,Study/JOL,"Study Phase",1351,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,43,2020-08-17T13:06:13-07:00,2.1463901996613,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,52,Study,User,-,,Study/JOL,"Study Phase",1784,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,44,2020-08-17T13:06:16-07:00,2.1199889183044,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,33,Study,User,-,,Study/JOL,"Study Phase",1778,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,45,2020-08-17T13:06:17-07:00,1.6331560611725,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,18,Study,User,-,,Study/JOL,"Study Phase",1267,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,46,2020-08-17T13:06:19-07:00,1.6286199092865,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,62,Study,User,-,,Study/JOL,"Study Phase",1212,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,47,2020-08-17T13:06:20-07:00,1.6711120605469,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,51,Study,User,-,,Study/JOL,"Study Phase",1313,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,48,2020-08-17T13:06:22-07:00,1.8263239860535,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,40,Study,User,-,,Study/JOL,"Study Phase",1537,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,49,2020-08-17T13:06:25-07:00,2.2434639930725,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,28,Study,User,-,,Study/JOL,"Study Phase",1903,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,50,2020-08-17T13:06:28-07:00,3.0096690654755,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,31,Study,User,-,,Study/JOL,"Study Phase",2658,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,51,2020-08-17T13:06:29-07:00,1.8861649036407,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,68,Study,User,-,,Study/JOL,"Study Phase",1519,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,52,2020-08-17T13:06:31-07:00,1.9119019508362,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,66,Study,User,-,,Study/JOL,"Study Phase",1484,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,53,2020-08-17T13:06:33-07:00,1.5886030197144,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,69,Study,User,-,,Study/JOL,"Study Phase",1163,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,54,2020-08-17T13:06:35-07:00,1.7326350212097,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,86,Study,User,-,,Study/JOL,"Study Phase",1331,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,55,2020-08-17T13:06:36-07:00,1.8294599056244,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,25,Study,User,-,,Study/JOL,"Study Phase",1451,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,56,2020-08-17T13:06:38-07:00,1.7331871986389,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,39,Study,User,-,,Study/JOL,"Study Phase",1338,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,57,2020-08-17T13:06:40-07:00,1.9537999629974,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,15,Study,User,-,,Study/JOL,"Study Phase",1523,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,58,2020-08-17T13:06:42-07:00,1.6740138530731,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,27,Study,User,-,,Study/JOL,"Study Phase",1343,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,59,2020-08-17T13:06:43-07:00,1.5438561439514,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,76,Study,User,-,,Study/JOL,"Study Phase",1155,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,60,2020-08-17T13:06:45-07:00,1.4899280071259,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,46,Study,User,-,,Study/JOL,"Study Phase",1051,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,61,2020-08-17T13:06:46-07:00,1.5126850605011,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,9,Study,User,-,,Study/JOL,"Study Phase",1104,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,62,2020-08-17T13:06:48-07:00,1.6603779792786,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,10,Study,User,-,,Study/JOL,"Study Phase",1274,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,63,2020-08-17T13:06:50-07:00,2.2377269268036,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,60,Study,User,-,,Study/JOL,"Study Phase",1827,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,64,2020-08-17T13:06:52-07:00,1.8647019863129,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,54,Study,User,-,,Study/JOL,"Study Phase",1425,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,65,2020-08-17T13:06:54-07:00,1.8539888858795,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,63,Study,User,-,,Study/JOL,"Study Phase",1395,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,66,2020-08-17T13:06:56-07:00,1.9394102096558,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,59,Study,User,-,,Study/JOL,"Study Phase",1517,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,67,2020-08-17T13:06:58-07:00,2.0499730110168,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,57,Study,User,-,,Study/JOL,"Study Phase",1711,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,68,2020-08-17T13:07:00-07:00,2.0493128299713,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,38,Study,User,-,,Study/JOL,"Study Phase",1742,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,69,2020-08-17T13:07:02-07:00,2.2658970355988,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,50,Study,User,-,,Study/JOL,"Study Phase",1920,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,70,2020-08-17T13:07:04-07:00,1.6173219680786,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,42,Study,User,-,,Study/JOL,"Study Phase",1275,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,71,2020-08-17T13:07:12-07:00,8.4652681350708,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,56,Study,User,-,,Study/JOL,"Study Phase",8059,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,72,2020-08-17T13:07:14-07:00,1.820513010025,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,84,Study,User,-,,Study/JOL,"Study Phase",1366,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,73,2020-08-17T13:07:16-07:00,1.7466959953308,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,49,Study,User,-,,Study/JOL,"Study Phase",1424,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,74,2020-08-17T13:07:17-07:00,1.3098289966583,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,79,Study,User,-,,Study/JOL,"Study Phase",998,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,75,2020-08-17T13:07:18-07:00,1.2374839782715,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,32,Study,User,-,,Study/JOL,"Study Phase",946,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,76,2020-08-17T13:07:20-07:00,1.4294419288635,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,74,Study,User,-,,Study/JOL,"Study Phase",1069,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,77,2020-08-17T13:07:22-07:00,2.2915921211243,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,17,Study,User,-,,Study/JOL,"Study Phase",1890,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,78,2020-08-17T13:07:24-07:00,1.3693869113922,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,64,Study,User,-,,Study/JOL,"Study Phase",994,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,79,2020-08-17T13:07:25-07:00,1.5782098770142,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,82,Study,User,-,,Study/JOL,"Study Phase",1241,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,80,2020-08-17T13:07:27-07:00,1.3717410564423,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,85,Study,User,-,,Study/JOL,"Study Phase",1011,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,81,2020-08-17T13:07:28-07:00,0.97129511833191,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,58,Study,User,-,,Study/JOL,"Study Phase",713,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,82,2020-08-17T13:07:28-07:00,0.83804798126221,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,24,Study,User,-,,Study/JOL,"Study Phase",574,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,83,2020-08-17T13:07:30-07:00,1.7233059406281,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,67,Study,User,-,,Study/JOL,"Study Phase",1343,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,84,2020-08-17T13:07:31-07:00,0.82431292533875,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,45,Study,User,-,,Study/JOL,"Study Phase",514,,,-1,-1,,,,1
