Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,17,2020-10-24T10:16:17-07:00,1.3989310264587,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,121,Study,User,-,,Study/JOL,"Study Phase",1218,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,18,2020-10-24T10:16:18-07:00,1.5228660106659,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,144,Study,User,-,,Study/JOL,"Study Phase",1332,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,19,2020-10-24T10:16:20-07:00,1.1016988754272,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,109,Study,User,-,,Study/JOL,"Study Phase",924,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,20,2020-10-24T10:16:21-07:00,1.9556839466095,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,163,Study,User,-,,Study/JOL,"Study Phase",1769,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,21,2020-10-24T10:16:25-07:00,3.2220990657806,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,116,Study,User,-,,Study/JOL,"Study Phase",2982,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,22,2020-10-24T10:16:27-07:00,2.0782201290131,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,162,Study,User,-,,Study/JOL,"Study Phase",1850,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,23,2020-10-24T10:16:30-07:00,3.3866260051727,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,150,Study,User,-,,Study/JOL,"Study Phase",1996,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,24,2020-10-24T10:16:32-07:00,1.8212490081787,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,114,Study,User,-,,Study/JOL,"Study Phase",1599,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,25,2020-10-24T10:16:34-07:00,2.1103858947754,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,128,Study,User,-,,Study/JOL,"Study Phase",1910,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,26,2020-10-24T10:16:36-07:00,1.5677540302277,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,107,Study,User,-,,Study/JOL,"Study Phase",1384,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,27,2020-10-24T10:16:39-07:00,3.1471490859985,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,174,Study,User,-,,Study/JOL,"Study Phase",2881,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,28,2020-10-24T10:16:40-07:00,1.3832499980927,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,115,Study,User,-,,Study/JOL,"Study Phase",1174,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,29,2020-10-24T10:16:42-07:00,1.6192247867584,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,134,Study,User,-,,Study/JOL,"Study Phase",1424,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,30,2020-10-24T10:16:43-07:00,1.3945200443268,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,168,Study,User,-,,Study/JOL,"Study Phase",1199,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,31,2020-10-24T10:16:46-07:00,2.8128969669342,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,129,Study,User,-,,Study/JOL,"Study Phase",2576,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,32,2020-10-24T10:16:48-07:00,1.7658071517944,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,172,Study,User,-,,Study/JOL,"Study Phase",1559,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,33,2020-10-24T10:16:49-07:00,1.4221358299255,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,127,Study,User,-,,Study/JOL,"Study Phase",1221,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,34,2020-10-24T10:16:51-07:00,1.5721740722656,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,140,Study,User,-,,Study/JOL,"Study Phase",1389,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,35,2020-10-24T10:16:52-07:00,1.1386110782623,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,141,Study,User,-,,Study/JOL,"Study Phase",962,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,36,2020-10-24T10:16:53-07:00,1.1548030376434,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,102,Study,User,-,,Study/JOL,"Study Phase",979,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,37,2020-10-24T10:16:55-07:00,1.5362439155579,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,171,Study,User,-,,Study/JOL,"Study Phase",1338,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,38,2020-10-24T10:16:56-07:00,1.4749550819397,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,131,Study,User,-,,Study/JOL,"Study Phase",1295,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,39,2020-10-24T10:16:58-07:00,2.2349829673767,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,153,Study,User,-,,Study/JOL,"Study Phase",1989,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,40,2020-10-24T10:17:00-07:00,2.1373229026794,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,133,Study,User,-,,Study/JOL,"Study Phase",1877,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,41,2020-10-24T10:17:02-07:00,1.8034980297089,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,103,Study,User,-,,Study/JOL,"Study Phase",1592,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,42,2020-10-24T10:17:03-07:00,1.1724851131439,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,123,Study,User,-,,Study/JOL,"Study Phase",976,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,43,2020-10-24T10:17:05-07:00,1.4792468547821,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,164,Study,User,-,,Study/JOL,"Study Phase",1266,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,44,2020-10-24T10:17:07-07:00,1.6491379737854,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,101,Study,User,-,,Study/JOL,"Study Phase",1472,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,45,2020-10-24T10:17:08-07:00,1.5487840175629,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,136,Study,User,-,,Study/JOL,"Study Phase",1366,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,46,2020-10-24T10:17:10-07:00,1.5567021369934,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,155,Study,User,-,,Study/JOL,"Study Phase",1373,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,47,2020-10-24T10:17:11-07:00,0.87254786491394,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,112,Study,User,-,,Study/JOL,"Study Phase",697,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,48,2020-10-24T10:17:12-07:00,1.1738791465759,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,98,Study,User,-,,Study/JOL,"Study Phase",989,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,49,2020-10-24T10:17:15-07:00,3.4686379432678,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,169,Study,User,-,,Study/JOL,"Study Phase",3233,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,50,2020-10-24T10:17:16-07:00,1.2956809997559,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,157,Study,User,-,,Study/JOL,"Study Phase",1076,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,51,2020-10-24T10:17:19-07:00,2.2979249954224,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,152,Study,User,-,,Study/JOL,"Study Phase",2049,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,52,2020-10-24T10:17:20-07:00,1.4488289356232,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,108,Study,User,-,,Study/JOL,"Study Phase",1234,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,53,2020-10-24T10:17:22-07:00,1.2981951236725,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,138,Study,User,-,,Study/JOL,"Study Phase",1099,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,54,2020-10-24T10:17:23-07:00,1.2934908866882,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,104,Study,User,-,,Study/JOL,"Study Phase",1114,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,55,2020-10-24T10:17:24-07:00,1.4467749595642,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,100,Study,User,-,,Study/JOL,"Study Phase",1272,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,56,2020-10-24T10:17:26-07:00,1.508975982666,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,175,Study,User,-,,Study/JOL,"Study Phase",1324,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,57,2020-10-24T10:17:27-07:00,1.6294550895691,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,135,Study,User,-,,Study/JOL,"Study Phase",1449,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,58,2020-10-24T10:17:29-07:00,1.7191789150238,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,170,Study,User,-,,Study/JOL,"Study Phase",1536,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,59,2020-10-24T10:17:31-07:00,1.7555961608887,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,142,Study,User,-,,Study/JOL,"Study Phase",1582,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,60,2020-10-24T10:17:33-07:00,1.6358950138092,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,118,Study,User,-,,Study/JOL,"Study Phase",1444,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,61,2020-10-24T10:17:34-07:00,1.5797538757324,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,139,Study,User,-,,Study/JOL,"Study Phase",1391,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,62,2020-10-24T10:17:36-07:00,1.8720951080322,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,125,Study,User,-,,Study/JOL,"Study Phase",1692,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,63,2020-10-24T10:17:37-07:00,1.3007509708405,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,146,Study,User,-,,Study/JOL,"Study Phase",1116,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,64,2020-10-24T10:17:39-07:00,1.3926110267639,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,158,Study,User,-,,Study/JOL,"Study Phase",1215,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,65,2020-10-24T10:17:40-07:00,1.3440029621124,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,145,Study,User,-,,Study/JOL,"Study Phase",1164,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,66,2020-10-24T10:17:42-07:00,1.6129479408264,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,154,Study,User,-,,Study/JOL,"Study Phase",1428,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,67,2020-10-24T10:17:43-07:00,1.2799389362335,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,166,Study,User,-,,Study/JOL,"Study Phase",1091,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,68,2020-10-24T10:17:44-07:00,1.3285400867462,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,106,Study,User,-,,Study/JOL,"Study Phase",1151,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,69,2020-10-24T10:17:47-07:00,2.4008510112762,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,149,Study,User,-,,Study/JOL,"Study Phase",2156,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,70,2020-10-24T10:17:48-07:00,1.7129700183868,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,161,Study,User,-,,Study/JOL,"Study Phase",1504,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,71,2020-10-24T10:17:50-07:00,1.2314350605011,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,110,Study,User,-,,Study/JOL,"Study Phase",1027,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,72,2020-10-24T10:17:51-07:00,1.6599588394165,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,176,Study,User,-,,Study/JOL,"Study Phase",1466,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,73,2020-10-24T10:17:54-07:00,2.2923600673676,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,165,Study,User,-,,Study/JOL,"Study Phase",2051,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,74,2020-10-24T10:17:55-07:00,1.4795670509338,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,126,Study,User,-,,Study/JOL,"Study Phase",1277,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,75,2020-10-24T10:17:57-07:00,2.0357818603516,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,120,Study,User,-,,Study/JOL,"Study Phase",1842,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,76,2020-10-24T10:17:59-07:00,2.2732601165771,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,113,Study,User,-,,Study/JOL,"Study Phase",2037,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,77,2020-10-24T10:18:01-07:00,1.3388540744781,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,122,Study,User,-,,Study/JOL,"Study Phase",1127,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,78,2020-10-24T10:18:03-07:00,2.3994579315186,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,156,Study,User,-,,Study/JOL,"Study Phase",2142,,,-1,-1,,,,1
5ec9caecb7f79d106dfe1065,rmacyw2d5n,Nick_Dissertation_EX1,1,79,2020-10-24T10:18:05-07:00,2.1501460075378,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,143,Study,User,-,,Study/JOL,"Study Phase",1878,,,-1,-1,,,,1
