Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,11,2020-10-07T11:48:13-07:00,2.097179889679,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,49,Study,User,-,,Study/JOL,"Study Phase",1845,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,12,2020-10-07T11:48:15-07:00,1.7192461490631,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,53,Study,User,-,,Study/JOL,"Study Phase",1490,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,13,2020-10-07T11:48:16-07:00,1.5524759292603,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,85,Study,User,-,,Study/JOL,"Study Phase",1337,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,14,2020-10-07T11:48:19-07:00,2.7465460300446,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,63,Study,User,-,,Study/JOL,"Study Phase",2508,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,15,2020-10-07T11:48:20-07:00,1.5538618564606,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,43,Study,User,-,,Study/JOL,"Study Phase",1334,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,16,2020-10-07T11:48:23-07:00,2.113242149353,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,34,Study,User,-,,Study/JOL,"Study Phase",1886,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,17,2020-10-07T11:48:24-07:00,1.9297978878021,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,71,Study,User,-,,Study/JOL,"Study Phase",1690,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,18,2020-10-07T11:48:27-07:00,2.5608820915222,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,38,Study,User,-,,Study/JOL,"Study Phase",2340,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,19,2020-10-07T11:48:29-07:00,2.2345058917999,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,86,Study,User,-,,Study/JOL,"Study Phase",2014,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,20,2020-10-07T11:48:32-07:00,2.3681030273438,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,84,Study,User,-,,Study/JOL,"Study Phase",2155,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,21,2020-10-07T11:48:34-07:00,2.2907280921936,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,65,Study,User,-,,Study/JOL,"Study Phase",1977,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,22,2020-10-07T11:48:36-07:00,1.7477729320526,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,23,Study,User,-,,Study/JOL,"Study Phase",1529,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,23,2020-10-07T11:48:38-07:00,1.9076631069183,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,12,Study,User,-,,Study/JOL,"Study Phase",1689,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,24,2020-10-07T11:48:40-07:00,2.7750418186188,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,17,Study,User,-,,Study/JOL,"Study Phase",2495,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,25,2020-10-07T11:48:43-07:00,2.4166741371155,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,80,Study,User,-,,Study/JOL,"Study Phase",2176,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,26,2020-10-07T11:48:45-07:00,1.8357779979706,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,28,Study,User,-,,Study/JOL,"Study Phase",1618,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,27,2020-10-07T11:48:47-07:00,2.4901170730591,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,70,Study,User,-,,Study/JOL,"Study Phase",2265,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,28,2020-10-07T11:48:50-07:00,2.4409699440002,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,18,Study,User,-,,Study/JOL,"Study Phase",2196,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,29,2020-10-07T11:48:52-07:00,2.0223670005798,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,42,Study,User,-,,Study/JOL,"Study Phase",1800,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,30,2020-10-07T11:48:54-07:00,1.9540078639984,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,26,Study,User,-,,Study/JOL,"Study Phase",1727,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,31,2020-10-07T11:48:56-07:00,2.1819970607758,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,75,Study,User,-,,Study/JOL,"Study Phase",1963,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,32,2020-10-07T11:48:58-07:00,1.9374089241028,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,77,Study,User,-,,Study/JOL,"Study Phase",1721,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,33,2020-10-07T11:49:04-07:00,6.5844202041626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,44,Study,User,-,,Study/JOL,"Study Phase",6367,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,34,2020-10-07T11:49:07-07:00,2.3075668811798,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,46,Study,User,-,,Study/JOL,"Study Phase",2096,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,35,2020-10-07T11:49:08-07:00,1.7973749637604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,10,Study,User,-,,Study/JOL,"Study Phase",1571,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,36,2020-10-07T11:49:11-07:00,2.2343051433563,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,8,Study,User,-,,Study/JOL,"Study Phase",2000,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,37,2020-10-07T11:49:12-07:00,1.6524648666382,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,55,Study,User,-,,Study/JOL,"Study Phase",1427,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,38,2020-10-07T11:49:14-07:00,1.9659731388092,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,59,Study,User,-,,Study/JOL,"Study Phase",1750,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,39,2020-10-07T11:49:16-07:00,1.9689018726349,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,20,Study,User,-,,Study/JOL,"Study Phase",1728,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,40,2020-10-07T11:49:21-07:00,5.267923116684,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,9,Study,User,-,,Study/JOL,"Study Phase",5039,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,41,2020-10-07T11:49:23-07:00,1.7392868995667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,24,Study,User,-,,Study/JOL,"Study Phase",1513,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,42,2020-10-07T11:49:25-07:00,2.2314391136169,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,67,Study,User,-,,Study/JOL,"Study Phase",2017,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,43,2020-10-07T11:49:27-07:00,1.86452293396,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,73,Study,User,-,,Study/JOL,"Study Phase",1634,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,44,2020-10-07T11:49:29-07:00,2.007838010788,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,66,Study,User,-,,Study/JOL,"Study Phase",1789,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,45,2020-10-07T11:49:31-07:00,2.1397149562836,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,39,Study,User,-,,Study/JOL,"Study Phase",1924,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,46,2020-10-07T11:49:33-07:00,1.8747940063477,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,76,Study,User,-,,Study/JOL,"Study Phase",1628,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,47,2020-10-07T11:49:38-07:00,4.7287449836731,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,78,Study,User,-,,Study/JOL,"Study Phase",4468,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,48,2020-10-07T11:49:41-07:00,2.5826148986816,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,13,Study,User,-,,Study/JOL,"Study Phase",2333,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,49,2020-10-07T11:49:43-07:00,2.303307056427,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,72,Study,User,-,,Study/JOL,"Study Phase",2067,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,50,2020-10-07T11:49:45-07:00,2.4684009552002,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,30,Study,User,-,,Study/JOL,"Study Phase",2225,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,51,2020-10-07T11:49:47-07:00,1.481192111969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,58,Study,User,-,,Study/JOL,"Study Phase",1240,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,52,2020-10-07T11:49:49-07:00,1.7489769458771,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,57,Study,User,-,,Study/JOL,"Study Phase",1481,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,53,2020-10-07T11:49:50-07:00,1.8228280544281,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,27,Study,User,-,,Study/JOL,"Study Phase",1540,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,54,2020-10-07T11:49:53-07:00,2.2879889011383,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,68,Study,User,-,,Study/JOL,"Study Phase",2071,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,55,2020-10-07T11:49:54-07:00,1.6898050308228,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,36,Study,User,-,,Study/JOL,"Study Phase",1459,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,56,2020-10-07T11:49:56-07:00,1.7638299465179,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,50,Study,User,-,,Study/JOL,"Study Phase",1541,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,57,2020-10-07T11:50:01-07:00,4.6280000209808,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,83,Study,User,-,,Study/JOL,"Study Phase",4402,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,58,2020-10-07T11:50:03-07:00,1.9400980472565,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,62,Study,User,-,,Study/JOL,"Study Phase",1704,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,59,2020-10-07T11:50:09-07:00,6.2877171039581,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,16,Study,User,-,,Study/JOL,"Study Phase",6065,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,60,2020-10-07T11:50:11-07:00,1.7942359447479,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,31,Study,User,-,,Study/JOL,"Study Phase",1532,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,61,2020-10-07T11:50:13-07:00,1.9509460926056,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,69,Study,User,-,,Study/JOL,"Study Phase",1483,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,62,2020-10-07T11:50:16-07:00,3.0326828956604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,54,Study,User,-,,Study/JOL,"Study Phase",2590,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,63,2020-10-07T11:50:18-07:00,1.8822550773621,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,7,Study,User,-,,Study/JOL,"Study Phase",1644,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,64,2020-10-07T11:50:22-07:00,4.072723865509,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,79,Study,User,-,,Study/JOL,"Study Phase",3849,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,65,2020-10-07T11:50:23-07:00,1.701630115509,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,40,Study,User,-,,Study/JOL,"Study Phase",1482,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,66,2020-10-07T11:50:25-07:00,1.7156429290771,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,74,Study,User,-,,Study/JOL,"Study Phase",1495,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,67,2020-10-07T11:50:27-07:00,1.9030001163483,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,81,Study,User,-,,Study/JOL,"Study Phase",1683,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,68,2020-10-07T11:50:29-07:00,2.1987509727478,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,14,Study,User,-,,Study/JOL,"Study Phase",1981,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,69,2020-10-07T11:50:31-07:00,1.8574619293213,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,56,Study,User,-,,Study/JOL,"Study Phase",1632,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,70,2020-10-07T11:50:34-07:00,2.7162330150604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,25,Study,User,-,,Study/JOL,"Study Phase",2492,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,71,2020-10-07T11:50:36-07:00,1.9326350688934,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,51,Study,User,-,,Study/JOL,"Study Phase",1701,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,72,2020-10-07T11:50:38-07:00,2.3663349151611,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,60,Study,User,-,,Study/JOL,"Study Phase",2148,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,73,2020-10-07T11:50:40-07:00,1.6666920185089,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,45,Study,User,-,,Study/JOL,"Study Phase",1419,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,74,2020-10-07T11:50:42-07:00,2.0006630420685,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,15,Study,User,-,,Study/JOL,"Study Phase",1769,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,75,2020-10-07T11:50:44-07:00,1.7419760227203,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,37,Study,User,-,,Study/JOL,"Study Phase",1521,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,76,2020-10-07T11:50:45-07:00,1.7589609622955,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,41,Study,User,-,,Study/JOL,"Study Phase",1538,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,77,2020-10-07T11:50:47-07:00,2.0314910411835,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,52,Study,User,-,,Study/JOL,"Study Phase",1808,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,78,2020-10-07T11:50:52-07:00,4.6929769515991,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,19,Study,User,-,,Study/JOL,"Study Phase",4453,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,79,2020-10-07T11:50:54-07:00,2.3943848609924,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,61,Study,User,-,,Study/JOL,"Study Phase",2164,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,80,2020-10-07T11:50:56-07:00,1.727322101593,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,82,Study,User,-,,Study/JOL,"Study Phase",1486,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,81,2020-10-07T11:50:58-07:00,2.0497779846191,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,48,Study,User,-,,Study/JOL,"Study Phase",1829,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,82,2020-10-07T11:51:03-07:00,4.9354410171509,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,22,Study,User,-,,Study/JOL,"Study Phase",4703,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,83,2020-10-07T11:51:06-07:00,2.3551669120789,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,33,Study,User,-,,Study/JOL,"Study Phase",2139,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,84,2020-10-07T11:51:08-07:00,2.766608953476,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,21,Study,User,-,,Study/JOL,"Study Phase",2541,,,-1,-1,,,,1
