Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,11,2020-08-17T13:07:26-07:00,1.2656788825989,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,151,Study,User,-,,Study/JOL,"Study Phase",1019,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,12,2020-08-17T13:07:27-07:00,1.1270952224731,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,138,Study,User,-,,Study/JOL,"Study Phase",786,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,13,2020-08-17T13:07:28-07:00,1.309464931488,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,136,Study,User,-,,Study/JOL,"Study Phase",1005,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,14,2020-08-17T13:07:29-07:00,1.0845530033112,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,122,Study,User,-,,Study/JOL,"Study Phase",823,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,15,2020-08-17T13:07:31-07:00,1.395416021347,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,159,Study,User,-,,Study/JOL,"Study Phase",1033,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,16,2020-08-17T13:07:32-07:00,1.1149718761444,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,105,Study,User,-,,Study/JOL,"Study Phase",774,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,17,2020-08-17T13:07:33-07:00,1.2627611160278,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,149,Study,User,-,,Study/JOL,"Study Phase",947,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,18,2020-08-17T13:07:34-07:00,1.3282158374786,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,127,Study,User,-,,Study/JOL,"Study Phase",1034,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,19,2020-08-17T13:07:36-07:00,1.1453142166138,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,116,Study,User,-,,Study/JOL,"Study Phase",870,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,20,2020-08-17T13:07:37-07:00,1.0796859264374,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,119,Study,User,-,,Study/JOL,"Study Phase",826,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,21,2020-08-17T13:07:38-07:00,1.0739810466766,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,176,Study,User,-,,Study/JOL,"Study Phase",880,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,22,2020-08-17T13:07:39-07:00,1.0102639198303,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,128,Study,User,-,,Study/JOL,"Study Phase",810,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,23,2020-08-17T13:07:40-07:00,0.97824597358704,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,109,Study,User,-,,Study/JOL,"Study Phase",770,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,24,2020-08-17T13:07:41-07:00,1.1692860126495,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,144,Study,User,-,,Study/JOL,"Study Phase",895,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,25,2020-08-17T13:07:42-07:00,1.1276550292969,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,107,Study,User,-,,Study/JOL,"Study Phase",811,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,26,2020-08-17T13:07:44-07:00,1.4753620624542,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,156,Study,User,-,,Study/JOL,"Study Phase",1265,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,27,2020-08-17T13:07:45-07:00,1.0215809345245,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,172,Study,User,-,,Study/JOL,"Study Phase",777,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,28,2020-08-17T13:07:46-07:00,1.018816947937,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,174,Study,User,-,,Study/JOL,"Study Phase",769,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,29,2020-08-17T13:07:47-07:00,1.0196349620819,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,121,Study,User,-,,Study/JOL,"Study Phase",738,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,30,2020-08-17T13:07:48-07:00,1.038125038147,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,115,Study,User,-,,Study/JOL,"Study Phase",843,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,31,2020-08-17T13:07:49-07:00,1.0203199386597,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,108,Study,User,-,,Study/JOL,"Study Phase",822,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,32,2020-08-17T13:07:50-07:00,1.6554501056671,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,146,Study,User,-,,Study/JOL,"Study Phase",1443,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,33,2020-08-17T13:07:51-07:00,0.64165496826172,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,168,Study,User,-,,Study/JOL,"Study Phase",376,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,34,2020-08-17T13:07:52-07:00,1.125638961792,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,161,Study,User,-,,Study/JOL,"Study Phase",844,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,35,2020-08-17T13:07:53-07:00,1.0716359615326,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,170,Study,User,-,,Study/JOL,"Study Phase",811,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,36,2020-08-17T13:07:54-07:00,1.2481560707092,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,142,Study,User,-,,Study/JOL,"Study Phase",960,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,37,2020-08-17T13:07:56-07:00,1.1669590473175,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,153,Study,User,-,,Study/JOL,"Study Phase",907,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,38,2020-08-17T13:07:57-07:00,1.0747458934784,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,118,Study,User,-,,Study/JOL,"Study Phase",816,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,39,2020-08-17T13:07:58-07:00,1.1669909954071,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,123,Study,User,-,,Study/JOL,"Study Phase",833,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,40,2020-08-17T13:07:59-07:00,0.8820161819458,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,106,Study,User,-,,Study/JOL,"Study Phase",508,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,41,2020-08-17T13:08:00-07:00,1.089555978775,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,111,Study,User,-,,Study/JOL,"Study Phase",795,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,42,2020-08-17T13:08:01-07:00,1.0833599567413,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,134,Study,User,-,,Study/JOL,"Study Phase",754,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,43,2020-08-17T13:08:02-07:00,1.2393550872803,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,166,Study,User,-,,Study/JOL,"Study Phase",979,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,44,2020-08-17T13:08:03-07:00,1.1874039173126,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,124,Study,User,-,,Study/JOL,"Study Phase",893,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,45,2020-08-17T13:08:04-07:00,1.0439360141754,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,169,Study,User,-,,Study/JOL,"Study Phase",762,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,46,2020-08-17T13:08:05-07:00,0.99835205078125,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,131,Study,User,-,,Study/JOL,"Study Phase",715,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,47,2020-08-17T13:08:07-07:00,1.242381811142,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,103,Study,User,-,,Study/JOL,"Study Phase",956,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,48,2020-08-17T13:08:08-07:00,0.9810950756073,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,137,Study,User,-,,Study/JOL,"Study Phase",741,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,49,2020-08-17T13:08:09-07:00,1.7093989849091,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,148,Study,User,-,,Study/JOL,"Study Phase",1474,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,50,2020-08-17T13:08:11-07:00,1.9421861171722,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,102,Study,User,-,,Study/JOL,"Study Phase",1720,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,51,2020-08-17T13:08:12-07:00,1.17120885849,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,133,Study,User,-,,Study/JOL,"Study Phase",918,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,52,2020-08-17T13:08:13-07:00,1.1349420547485,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,145,Study,User,-,,Study/JOL,"Study Phase",850,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,53,2020-08-17T13:08:15-07:00,1.0408499240875,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,135,Study,User,-,,Study/JOL,"Study Phase",763,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,54,2020-08-17T13:08:15-07:00,0.94467997550964,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,120,Study,User,-,,Study/JOL,"Study Phase",640,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,55,2020-08-17T13:08:16-07:00,0.99893021583557,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,97,Study,User,-,,Study/JOL,"Study Phase",704,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,56,2020-08-17T13:08:18-07:00,1.9010639190674,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,167,Study,User,-,,Study/JOL,"Study Phase",1566,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,57,2020-08-17T13:08:20-07:00,1.2446010112762,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,130,Study,User,-,,Study/JOL,"Study Phase",989,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,58,2020-08-17T13:08:22-07:00,2.3017249107361,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,104,Study,User,-,,Study/JOL,"Study Phase",1998,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,59,2020-08-17T13:08:23-07:00,1.0294511318207,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,100,Study,User,-,,Study/JOL,"Study Phase",725,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,60,2020-08-17T13:08:24-07:00,1.0694408416748,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,155,Study,User,-,,Study/JOL,"Study Phase",808,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,61,2020-08-17T13:08:25-07:00,1.1470739841461,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,140,Study,User,-,,Study/JOL,"Study Phase",865,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,62,2020-08-17T13:08:26-07:00,1.0088911056519,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,141,Study,User,-,,Study/JOL,"Study Phase",723,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,63,2020-08-17T13:08:28-07:00,2.2025640010834,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,163,Study,User,-,,Study/JOL,"Study Phase",1873,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,64,2020-08-17T13:08:29-07:00,1.0206210613251,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,114,Study,User,-,,Study/JOL,"Study Phase",758,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,65,2020-08-17T13:08:30-07:00,1.0137238502502,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,152,Study,User,-,,Study/JOL,"Study Phase",721,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,66,2020-08-17T13:08:32-07:00,1.3215990066528,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,175,Study,User,-,,Study/JOL,"Study Phase",1005,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,67,2020-08-17T13:08:33-07:00,1.0084509849548,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,160,Study,User,-,,Study/JOL,"Study Phase",617,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,68,2020-08-17T13:08:34-07:00,1.0006651878357,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,132,Study,User,-,,Study/JOL,"Study Phase",710,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,69,2020-08-17T13:08:35-07:00,1.0302968025208,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,157,Study,User,-,,Study/JOL,"Study Phase",735,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,70,2020-08-17T13:08:36-07:00,1.0588071346283,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,117,Study,User,-,,Study/JOL,"Study Phase",723,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,71,2020-08-17T13:08:37-07:00,1.4309430122375,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,101,Study,User,-,,Study/JOL,"Study Phase",1078,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,72,2020-08-17T13:08:38-07:00,0.96377897262573,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,147,Study,User,-,,Study/JOL,"Study Phase",633,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,73,2020-08-17T13:08:39-07:00,1.0300688743591,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,125,Study,User,-,,Study/JOL,"Study Phase",709,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,74,2020-08-17T13:08:40-07:00,0.92990207672119,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,139,Study,User,-,,Study/JOL,"Study Phase",646,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,75,2020-08-17T13:08:41-07:00,0.94938397407532,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,129,Study,User,-,,Study/JOL,"Study Phase",629,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,76,2020-08-17T13:08:42-07:00,0.89017009735107,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,110,Study,User,-,,Study/JOL,"Study Phase",534,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,77,2020-08-17T13:08:43-07:00,0.97931385040283,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,99,Study,User,-,,Study/JOL,"Study Phase",659,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,78,2020-08-17T13:08:44-07:00,1.2746241092682,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,113,Study,User,-,,Study/JOL,"Study Phase",953,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,79,2020-08-17T13:08:45-07:00,1.0454590320587,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,165,Study,User,-,,Study/JOL,"Study Phase",720,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,80,2020-08-17T13:08:47-07:00,1.4364130496979,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,158,Study,User,-,,Study/JOL,"Study Phase",1096,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,81,2020-08-17T13:08:48-07:00,1.0542948246002,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,173,Study,User,-,,Study/JOL,"Study Phase",418,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,82,2020-08-17T13:08:49-07:00,0.94480514526367,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,112,Study,User,-,,Study/JOL,"Study Phase",642,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,83,2020-08-17T13:08:50-07:00,1.0024569034576,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,154,Study,User,-,,Study/JOL,"Study Phase",681,,,-1,-1,,,,1
w10089076_AG,dn2tw7qhld,Nick_Dissertation_EX1,1,84,2020-08-17T13:08:51-07:00,0.91718006134033,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,143,Study,User,-,,Study/JOL,"Study Phase",633,,,-1,-1,,,,1
