Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,37,2020-08-20T11:21:06-07:00,2.7831590175629,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,172,Study,User,-,,Study/JOL,"Study Phase",2469,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,38,2020-08-20T11:21:07-07:00,1.0928101539612,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,102,Study,User,-,,Study/JOL,"Study Phase",885,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,39,2020-08-20T11:21:08-07:00,1.0592198371887,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,130,Study,User,-,,Study/JOL,"Study Phase",851,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,40,2020-08-20T11:21:09-07:00,1.6190609931946,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,124,Study,User,-,,Study/JOL,"Study Phase",1274,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,41,2020-08-20T11:21:11-07:00,1.0650100708008,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,136,Study,User,-,,Study/JOL,"Study Phase",813,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,42,2020-08-20T11:21:12-07:00,1.3987100124359,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,152,Study,User,-,,Study/JOL,"Study Phase",1144,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,43,2020-08-20T11:21:13-07:00,1.3400299549103,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,162,Study,User,-,,Study/JOL,"Study Phase",1109,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,44,2020-08-20T11:21:15-07:00,1.6506750583649,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,100,Study,User,-,,Study/JOL,"Study Phase",1392,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,45,2020-08-20T11:21:17-07:00,1.6263580322266,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,170,Study,User,-,,Study/JOL,"Study Phase",1340,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,46,2020-08-20T11:21:18-07:00,1.6989178657532,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,129,Study,User,-,,Study/JOL,"Study Phase",1374,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,47,2020-08-20T11:21:21-07:00,2.4914610385895,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,157,Study,User,-,,Study/JOL,"Study Phase",2134,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,48,2020-08-20T11:21:22-07:00,1.0407021045685,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,140,Study,User,-,,Study/JOL,"Study Phase",797,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,49,2020-08-20T11:21:23-07:00,0.96480488777161,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,142,Study,User,-,,Study/JOL,"Study Phase",730,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,50,2020-08-20T11:21:24-07:00,1.4203181266785,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,110,Study,User,-,,Study/JOL,"Study Phase",1154,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,51,2020-08-20T11:21:25-07:00,1.0689899921417,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,155,Study,User,-,,Study/JOL,"Study Phase",868,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,52,2020-08-20T11:21:26-07:00,0.97653293609619,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,153,Study,User,-,,Study/JOL,"Study Phase",802,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,53,2020-08-20T11:21:27-07:00,1.0241770744324,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,125,Study,User,-,,Study/JOL,"Study Phase",823,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,54,2020-08-20T11:21:28-07:00,1.0523500442505,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,99,Study,User,-,,Study/JOL,"Study Phase",839,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,55,2020-08-20T11:21:30-07:00,1.3753399848938,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,147,Study,User,-,,Study/JOL,"Study Phase",1114,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,56,2020-08-20T11:21:31-07:00,1.2188727855682,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,139,Study,User,-,,Study/JOL,"Study Phase",989,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,57,2020-08-20T11:21:32-07:00,1.1228911876678,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,114,Study,User,-,,Study/JOL,"Study Phase",909,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,58,2020-08-20T11:21:33-07:00,1.3947160243988,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,160,Study,User,-,,Study/JOL,"Study Phase",1107,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,59,2020-08-20T11:21:34-07:00,0.96093082427979,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,133,Study,User,-,,Study/JOL,"Study Phase",758,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,60,2020-08-20T11:21:35-07:00,1.1603729724884,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,166,Study,User,-,,Study/JOL,"Study Phase",959,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,61,2020-08-20T11:21:37-07:00,1.152820110321,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,175,Study,User,-,,Study/JOL,"Study Phase",960,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,62,2020-08-20T11:21:38-07:00,1.3794028759003,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,98,Study,User,-,,Study/JOL,"Study Phase",1108,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,63,2020-08-20T11:21:40-07:00,2.0778610706329,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,117,Study,User,-,,Study/JOL,"Study Phase",1828,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,64,2020-08-20T11:21:41-07:00,1.2208881378174,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,138,Study,User,-,,Study/JOL,"Study Phase",979,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,65,2020-08-20T11:21:42-07:00,1.1549079418182,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,151,Study,User,-,,Study/JOL,"Study Phase",951,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,66,2020-08-20T11:21:44-07:00,1.0538198947906,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,97,Study,User,-,,Study/JOL,"Study Phase",826,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,67,2020-08-20T11:21:45-07:00,1.3799209594727,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,126,Study,User,-,,Study/JOL,"Study Phase",1100,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,68,2020-08-20T11:21:50-07:00,4.7415502071381,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,123,Study,User,-,,Study/JOL,"Study Phase",4519,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,69,2020-08-20T11:21:52-07:00,1.9505929946899,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,165,Study,User,-,,Study/JOL,"Study Phase",1731,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,70,2020-08-20T11:21:52-07:00,0.88658595085144,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,113,Study,User,-,,Study/JOL,"Study Phase",689,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,71,2020-08-20T11:21:54-07:00,1.1310188770294,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,101,Study,User,-,,Study/JOL,"Study Phase",948,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,72,2020-08-20T11:21:55-07:00,1.1224529743195,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,119,Study,User,-,,Study/JOL,"Study Phase",942,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,73,2020-08-20T11:21:56-07:00,0.78655815124512,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,116,Study,User,-,,Study/JOL,"Study Phase",600,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,74,2020-08-20T11:21:57-07:00,0.97617793083191,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,135,Study,User,-,,Study/JOL,"Study Phase",812,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,75,2020-08-20T11:21:58-07:00,1.2837729454041,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,118,Study,User,-,,Study/JOL,"Study Phase",1068,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,76,2020-08-20T11:21:59-07:00,0.9930591583252,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,105,Study,User,-,,Study/JOL,"Study Phase",814,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,77,2020-08-20T11:22:00-07:00,1.4227139949799,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,106,Study,User,-,,Study/JOL,"Study Phase",1112,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,78,2020-08-20T11:22:01-07:00,1.170058965683,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,176,Study,User,-,,Study/JOL,"Study Phase",961,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,79,2020-08-20T11:22:03-07:00,1.4045739173889,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,115,Study,User,-,,Study/JOL,"Study Phase",1187,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,80,2020-08-20T11:22:04-07:00,1.2517690658569,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,121,Study,User,-,,Study/JOL,"Study Phase",1029,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,81,2020-08-20T11:22:05-07:00,0.78363394737244,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,144,Study,User,-,,Study/JOL,"Study Phase",617,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,82,2020-08-20T11:22:06-07:00,0.84668803215027,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,109,Study,User,-,,Study/JOL,"Study Phase",668,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,83,2020-08-20T11:22:07-07:00,0.98048806190491,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,171,Study,User,-,,Study/JOL,"Study Phase",774,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,84,2020-08-20T11:22:10-07:00,3.0829060077667,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,145,Study,User,-,,Study/JOL,"Study Phase",2859,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,85,2020-08-20T11:22:11-07:00,1.6388258934021,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,120,Study,User,-,,Study/JOL,"Study Phase",1431,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,86,2020-08-20T11:22:12-07:00,0.99561214447021,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,108,Study,User,-,,Study/JOL,"Study Phase",834,,,-1,-1,,,,1
