Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,85,2020-09-10T14:22:46-07:00,2.5701439380646,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,163,Study,User,-,,Study/JOL,"Study Phase",1998,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,86,2020-09-10T14:22:49-07:00,2.6782341003418,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,130,Study,User,-,,Study/JOL,"Study Phase",2124,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,87,2020-09-10T14:22:52-07:00,3.2772359848022,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,179,Study,User,-,,Study/JOL,BUFFER2,2853,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,88,2020-09-10T14:22:57-07:00,4.5051429271698,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,181,Study,User,-,,Study/JOL,BUFFER2,4103,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,89,2020-09-10T14:23:00-07:00,2.8529121875763,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER2,2205,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,90,2020-09-10T14:23:02-07:00,2.0408689975739,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,178,Study,User,-,,Study/JOL,BUFFER2,1605,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,91,2020-09-10T14:23:04-07:00,2.1255757808685,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,180,Study,User,-,,Study/JOL,BUFFER2,1751,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,92,2020-09-10T14:23:08-07:00,4.515969991684,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3089,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,93,2020-09-10T14:25:09-07:00,120.41502523422,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama Arkansas California Colorado Delaware Georgia ",0,19512,109285,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,94,2020-09-10T14:25:21-07:00,12.102560997009,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11627,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,95,2020-09-10T14:25:27-07:00,5.9596138000488,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,157,Test,User,-,,Recall,Recall1,5455,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,96,2020-09-10T14:25:32-07:00,5.2016680240631,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,150,Test,User,-,,Recall,Recall1,4856,Plant,100,2262,3448,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,97,2020-09-10T14:25:36-07:00,4.0988740921021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,174,Test,User,-,,Recall,Recall1,3828,Tie,100,2201,2771,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,98,2020-09-10T14:25:39-07:00,3.1585509777069,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,125,Test,User,-,,Recall,Recall1,2567,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,99,2020-09-10T14:25:41-07:00,1.8720750808716,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,155,Test,User,-,,Recall,Recall1,1529,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,100,2020-09-10T14:25:43-07:00,2.0140860080719,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,102,Test,User,-,,Recall,Recall1,1719,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,101,2020-09-10T14:25:50-07:00,6.5642578601837,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,166,Test,User,-,,Recall,Recall1,6248,Bracelet,100,2988,4907,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,102,2020-09-10T14:25:52-07:00,2.455048084259,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,127,Test,User,-,,Recall,Recall1,1968,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,103,2020-09-10T14:25:55-07:00,3.0711748600006,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,121,Test,User,-,,Recall,Recall1,2252,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,104,2020-09-10T14:25:58-07:00,2.6937530040741,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,159,Test,User,-,,Recall,Recall1,2205,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,105,2020-09-10T14:26:05-07:00,6.9299731254578,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,101,Test,User,-,,Recall,Recall1,6302,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,106,2020-09-10T14:26:10-07:00,5.2577710151672,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,175,Test,User,-,,Recall,Recall1,4768,Shave,100,2158,3524,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,107,2020-09-10T14:26:13-07:00,3.3570508956909,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,173,Test,User,-,,Recall,Recall1,2886,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,108,2020-09-10T14:26:19-07:00,5.9440820217133,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,107,Test,User,-,,Recall,Recall1,5470,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,109,2020-09-10T14:26:24-07:00,4.3927819728851,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,113,Test,User,-,,Recall,Recall1,3922,Away,100,2298,2912,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,110,2020-09-10T14:26:28-07:00,4.0997631549835,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,126,Test,User,-,,Recall,Recall1,3607,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,111,2020-09-10T14:26:31-07:00,3.4689118862152,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,165,Test,User,-,,Recall,Recall1,2891,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,112,2020-09-10T14:26:36-07:00,4.5388600826263,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,123,Test,User,-,,Recall,Recall1,4072,Wax,100,2528,3130,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,113,2020-09-10T14:26:38-07:00,2.2437779903412,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,131,Test,User,-,,Recall,Recall1,1918,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,114,2020-09-10T14:26:43-07:00,5.3900258541107,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,163,Test,User,-,,Recall,Recall1,4997,Fight,100,3136,3921,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,115,2020-09-10T14:26:48-07:00,4.2170372009277,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,151,Test,User,-,,Recall,Recall1,3694,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,116,2020-09-10T14:26:53-07:00,5.7231848239899,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,141,Test,User,-,,Recall,Recall1,5386,Feud,0,3556,4207,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,117,2020-09-10T14:26:56-07:00,2.2724301815033,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,104,Test,User,-,,Recall,Recall1,1866,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,118,2020-09-10T14:26:58-07:00,2.260666847229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,98,Test,User,-,,Recall,Recall1,1499,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,119,2020-09-10T14:27:02-07:00,4.5870490074158,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,142,Test,User,-,,Recall,Recall1,4078,Red,100,2617,2966,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,120,2020-09-10T14:27:08-07:00,5.0355861186981,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,145,Test,User,-,,Recall,Recall1,4505,Love,100,2987,3596,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,121,2020-09-10T14:27:14-07:00,6.1925709247589,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,176,Test,User,-,,Recall,Recall1,5711,"Equal ",100,2621,3786,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,122,2020-09-10T14:27:16-07:00,2.0684731006622,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,169,Test,User,-,,Recall,Recall1,1566,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,123,2020-09-10T14:27:20-07:00,4.0417909622192,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,133,Test,User,-,,Recall,Recall1,3451,End,100,1905,2525,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,124,2020-09-10T14:27:22-07:00,2.0538599491119,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,154,Test,User,-,,Recall,Recall1,1557,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,125,2020-09-10T14:27:24-07:00,2.1115829944611,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,170,Test,User,-,,Recall,Recall1,1577,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,126,2020-09-10T14:27:45-07:00,21.007387876511,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,114,Test,User,-,,Recall,Recall1,20355,"Breakable ",100,11594,17480,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,127,2020-09-10T14:27:49-07:00,4.4727342128754,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,148,Test,User,-,,Recall,Recall1,3184,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,128,2020-09-10T14:27:53-07:00,3.135538816452,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,158,Test,User,-,,Recall,Recall1,2560,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,129,2020-09-10T14:27:55-07:00,1.9521951675415,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,144,Test,User,-,,Recall,Recall1,1512,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,130,2020-09-10T14:28:03-07:00,8.4698138237,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,156,Test,User,-,,Recall,Recall1,6891,Honest,22.222222222222,4878,5911,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,131,2020-09-10T14:28:08-07:00,5.2004389762878,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,153,Test,User,-,,Recall,Recall1,4536,Jar,100,3129,3593,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,132,2020-09-10T14:28:16-07:00,7.4938871860504,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,112,Test,User,-,,Recall,Recall1,7122,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,133,2020-09-10T14:28:18-07:00,1.9436819553375,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,120,Test,User,-,,Recall,Recall1,1455,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,134,2020-09-10T14:28:21-07:00,3.0558888912201,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,105,Test,User,-,,Recall,Recall1,2760,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,135,2020-09-10T14:28:23-07:00,1.7934720516205,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,99,Test,User,-,,Recall,Recall1,1426,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,136,2020-09-10T14:28:25-07:00,1.9974219799042,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,118,Test,User,-,,Recall,Recall1,1709,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,137,2020-09-10T14:28:26-07:00,1.9730639457703,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,168,Test,User,-,,Recall,Recall1,1581,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,138,2020-09-10T14:28:31-07:00,4.1763310432434,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,115,Test,User,-,,Recall,Recall1,3851,Noise,100,2008,2810,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,139,2020-09-10T14:28:36-07:00,5.8246359825134,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,132,Test,User,-,,Recall,Recall1,5379,"Toil ",100,2719,3337,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,140,2020-09-10T14:28:42-07:00,5.9672811031342,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,100,Test,User,-,,Recall,Recall1,5616,Sink,0,3770,4406,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,141,2020-09-10T14:28:44-07:00,1.9557330608368,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,137,Test,User,-,,Recall,Recall1,1619,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,142,2020-09-10T14:28:46-07:00,2.0409038066864,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,147,Test,User,-,,Recall,Recall1,1741,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,143,2020-09-10T14:28:50-07:00,3.9614231586456,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,128,Test,User,-,,Recall,Recall1,3461,Eat,100,2047,2536,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,144,2020-09-10T14:28:53-07:00,2.934788942337,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,119,Test,User,-,,Recall,Recall1,2581,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,145,2020-09-10T14:28:55-07:00,2.0420379638672,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,167,Test,User,-,,Recall,Recall1,1736,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,146,2020-09-10T14:28:57-07:00,2.0648951530457,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,146,Test,User,-,,Recall,Recall1,1697,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,147,2020-09-10T14:29:03-07:00,5.0881559848785,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,134,Test,User,-,,Recall,Recall1,3921,Tick,100,1972,2756,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,148,2020-09-10T14:29:10-07:00,7.0686378479004,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,138,Test,User,-,,Recall,Recall1,6759,Seatbelt,100,3531,5433,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,149,2020-09-10T14:29:16-07:00,6.8487010002136,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,149,Test,User,-,,Recall,Recall1,6544,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,150,2020-09-10T14:29:28-07:00,11.711670160294,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,110,Test,User,-,,Recall,Recall1,11260,Cool,75,7669,8419,0,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,151,2020-09-10T14:29:36-07:00,8.2742779254913,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,162,Test,User,-,,Recall,Recall1,7909,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,152,2020-09-10T14:29:39-07:00,2.2800009250641,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,171,Test,User,-,,Recall,Recall1,1894,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,153,2020-09-10T14:29:44-07:00,5.0503940582275,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,106,Test,User,-,,Recall,Recall1,4744,Paper,100,2053,3401,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,154,2020-09-10T14:29:48-07:00,4.4247028827667,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,152,Test,User,-,,Recall,Recall1,3638,Wet,100,2205,2638,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,155,2020-09-10T14:29:51-07:00,2.7080500125885,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,103,Test,User,-,,Recall,Recall1,2399,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,156,2020-09-10T14:29:53-07:00,2.2459771633148,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,164,Test,User,-,,Recall,Recall1,1818,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,157,2020-09-10T14:30:00-07:00,6.6836938858032,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,130,Test,User,-,,Recall,Recall1,6355,"Flip ",100,2579,3331,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,158,2020-09-10T14:30:06-07:00,6.1820430755615,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,97,Test,User,-,,Recall,Recall1,5825,"Coffin ",100,2515,3633,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,159,2020-09-10T14:30:08-07:00,2.4231560230255,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,136,Test,User,-,,Recall,Recall1,1849,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,160,2020-09-10T14:30:11-07:00,2.2238168716431,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,139,Test,User,-,,Recall,Recall1,1883,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,161,2020-09-10T14:30:16-07:00,5.3335740566254,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,129,Test,User,-,,Recall,Recall1,4938,Nap,100,3262,3962,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,162,2020-09-10T14:30:20-07:00,3.6499879360199,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,109,Test,User,-,,Recall,Recall1,3368,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,163,2020-09-10T14:30:22-07:00,2.6179900169373,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,140,Test,User,-,,Recall,Recall1,1962,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,164,2020-09-10T14:30:30-07:00,8.0872240066528,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,108,Test,User,-,,Recall,Recall1,7773,Have,100,5763,6748,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,165,2020-09-10T14:30:32-07:00,1.9432351589203,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,143,Test,User,-,,Recall,Recall1,1649,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,166,2020-09-10T14:30:35-07:00,2.5623898506165,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,172,Test,User,-,,Recall,Recall1,2230,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,167,2020-09-10T14:30:38-07:00,3.5796649456024,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,111,Test,User,-,,Recall,Recall1,3241,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,168,2020-09-10T14:30:41-07:00,2.1030600070953,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,116,Test,User,-,,Recall,Recall1,1743,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,169,2020-09-10T14:30:43-07:00,1.9520080089569,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,135,Test,User,-,,Recall,Recall1,1596,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,170,2020-09-10T14:30:48-07:00,5.96448802948,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,122,Test,User,-,,Recall,Recall1,5668,,0,-1,-1,0,0,,1
