Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,86,2020-08-27T10:59:01-07:00,2.1611878871918,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,167,Study,User,-,,Study/JOL,"Study Phase",1908,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,87,2020-08-27T10:59:03-07:00,2.2945430278778,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,180,Study,User,-,,Study/JOL,BUFFER2,2072,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,88,2020-08-27T10:59:06-07:00,2.2329130172729,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,181,Study,User,-,,Study/JOL,BUFFER2,1995,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,89,2020-08-27T10:59:08-07:00,2.4144439697266,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,179,Study,User,-,,Study/JOL,BUFFER2,2184,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,90,2020-08-27T10:59:10-07:00,2.1833081245422,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,177,Study,User,-,,Study/JOL,BUFFER2,1953,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,91,2020-08-27T10:59:39-07:00,28.91054391861,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,178,Study,User,-,,Study/JOL,BUFFER2,28686,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,92,2020-08-27T10:59:42-07:00,2.85187292099,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2624,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,93,2020-08-27T11:01:42-07:00,120.27118301392,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120031,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine ",0,30824,119278,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,94,2020-08-27T11:01:58-07:00,15.893462181091,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15637,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,95,2020-08-27T11:02:05-07:00,6.3411388397217,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,136,Test,User,-,,Recall,Recall1,6109,Breakable,100,2850,5913,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,96,2020-08-27T11:02:15-07:00,10.84992814064,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,168,Test,User,-,,Recall,Recall1,10598,person,20,1692,2522,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,97,2020-08-27T11:02:59-07:00,43.496131896973,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,98,Test,User,-,,Recall,Recall1,43254,"vehicle ",35.294117647059,41221,42889,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,98,2020-08-27T11:03:04-07:00,5.192330121994,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,110,Test,User,-,,Recall,Recall1,4949,measures,37.5,3275,4801,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,99,2020-08-27T11:03:15-07:00,10.636560916901,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,105,Test,User,-,,Recall,Recall1,10415,string,44.444444444444,8312,10196,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,100,2020-08-27T11:03:20-07:00,4.8614659309387,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,147,Test,User,-,,Recall,Recall1,4589,fight,100,4004,4426,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,101,2020-08-27T11:03:26-07:00,6.0281591415405,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,160,Test,User,-,,Recall,Recall1,5755,odd,0,5276,5618,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,102,2020-08-27T11:03:28-07:00,2.5038800239563,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,153,Test,User,-,,Recall,Recall1,2251,obtain,100,1194,1929,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,103,2020-08-27T11:03:44-07:00,15.83108496666,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,137,Test,User,-,,Recall,Recall1,15574,able,100,15029,15362,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,104,2020-08-27T11:03:47-07:00,2.6303079128265,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,130,Test,User,-,,Recall,Recall1,2367,donkey,100,1445,2060,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,105,2020-08-27T11:03:49-07:00,2.9338629245758,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,114,Test,User,-,,Recall,Recall1,2658,banker,100,1914,2495,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,106,2020-08-27T11:04:18-07:00,28.669584989548,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,170,Test,User,-,,Recall,Recall1,28441,bill,11.764705882353,27471,28157,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,107,2020-08-27T11:04:20-07:00,2.2215721607208,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,146,Test,User,-,,Recall,Recall1,1955,plan,88.888888888889,1209,1719,0,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,108,2020-08-27T11:04:36-07:00,15.817019939423,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,99,Test,User,-,,Recall,Recall1,15535,murder,46.153846153846,2749,15323,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,109,2020-08-27T11:04:43-07:00,6.6047968864441,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,103,Test,User,-,,Recall,Recall1,6350,shake,100,5700,6186,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,110,2020-08-27T11:04:51-07:00,7.9716701507568,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,117,Test,User,-,,Recall,Recall1,7694,event,0,7077,7506,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,111,2020-08-27T11:04:57-07:00,5.9095208644867,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,135,Test,User,-,,Recall,Recall1,5665,team,40,4991,5502,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,112,2020-08-27T11:05:00-07:00,2.8560390472412,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,101,Test,User,-,,Recall,Recall1,2528,"carbon ",100,1542,2404,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,113,2020-08-27T11:05:06-07:00,6.8079280853271,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,154,Test,User,-,,Recall,Recall1,6479,away,100,5725,6274,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,114,2020-08-27T11:05:10-07:00,3.357962846756,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,161,Test,User,-,,Recall,Recall1,2763,peace,18.181818181818,2008,2678,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,115,2020-08-27T11:05:15-07:00,5.4093852043152,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,129,Test,User,-,,Recall,Recall1,5142,scissors,100,3867,5025,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,116,2020-08-27T11:05:18-07:00,3.2930128574371,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,155,Test,User,-,,Recall,Recall1,2876,trash,100,1953,2662,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,117,2020-08-27T11:05:25-07:00,6.1095011234283,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,156,Test,User,-,,Recall,Recall1,5287,end,100,4739,5057,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,118,2020-08-27T11:05:39-07:00,14.524890899658,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,175,Test,User,-,,Recall,Recall1,11989,bang,100,11475,11839,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,119,2020-08-27T11:05:43-07:00,3.889053106308,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,157,Test,User,-,,Recall,Recall1,3544,lonely,100,1406,3428,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,120,2020-08-27T11:05:47-07:00,3.7854390144348,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,173,Test,User,-,,Recall,Recall1,3460,liscense,18.181818181818,2130,3352,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,121,2020-08-27T11:05:51-07:00,4.5434839725494,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,107,Test,User,-,,Recall,Recall1,4240,away,0,3262,3933,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,122,2020-08-27T11:06:00-07:00,8.9931149482727,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,134,Test,User,-,,Recall,Recall1,8707,red,100,7489,8590,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,123,2020-08-27T11:06:11-07:00,10.429125070572,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,167,Test,User,-,,Recall,Recall1,10136,faithfu;,18.181818181818,8422,9786,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,124,2020-08-27T11:06:21-07:00,10.204592943192,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,109,Test,User,-,,Recall,Recall1,9876,,0,-1,-1,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,125,2020-08-27T11:06:37-07:00,15.754978895187,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,171,Test,User,-,,Recall,Recall1,15378,villian,85.714285714286,12937,15223,0,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,126,2020-08-27T11:06:41-07:00,4.2433080673218,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,164,Test,User,-,,Recall,Recall1,3928,coffin,100,3110,3748,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,127,2020-08-27T11:06:44-07:00,3.0597999095917,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,128,Test,User,-,,Recall,Recall1,2784,spangled,13.333333333333,1598,2676,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,128,2020-08-27T11:06:46-07:00,2.4470372200012,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,172,Test,User,-,,Recall,Recall1,2165,noise,100,1051,1672,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,129,2020-08-27T11:06:53-07:00,6.1482179164886,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,148,Test,User,-,,Recall,Recall1,5803,good,16.666666666667,5299,5688,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,130,2020-08-27T11:06:59-07:00,6.244215965271,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,112,Test,User,-,,Recall,Recall1,5868,rent,25,1489,5720,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,131,2020-08-27T11:07:01-07:00,1.989443063736,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,139,Test,User,-,,Recall,Recall1,1692,money,22.222222222222,1082,1576,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,132,2020-08-27T11:07:03-07:00,2.0515370368958,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,174,Test,User,-,,Recall,Recall1,1769,wet,100,1152,1486,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,133,2020-08-27T11:07:06-07:00,3.0856139659882,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,97,Test,User,-,,Recall,Recall1,2806,chidlren,87.5,1085,2098,0,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,134,2020-08-27T11:07:11-07:00,5.091826915741,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,108,Test,User,-,,Recall,Recall1,4786,sardine,100,1791,4660,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,135,2020-08-27T11:07:14-07:00,2.9461860656738,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,102,Test,User,-,,Recall,Recall1,2662,band,0,2177,2504,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,136,2020-08-27T11:07:16-07:00,2.2201020717621,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,111,Test,User,-,,Recall,Recall1,1900,house,44.444444444444,1160,1766,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,137,2020-08-27T11:07:18-07:00,1.9916648864746,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,151,Test,User,-,,Recall,Recall1,1745,car,75,1303,1606,0,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,138,2020-08-27T11:07:26-07:00,7.3831961154938,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,144,Test,User,-,,Recall,Recall1,6959,idk,0,6541,6778,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,139,2020-08-27T11:07:28-07:00,2.6350879669189,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,131,Test,User,-,,Recall,Recall1,2266,paper,100,1176,2166,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,140,2020-08-27T11:07:31-07:00,2.4137969017029,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,121,Test,User,-,,Recall,Recall1,2110,mine,25,1645,2011,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,141,2020-08-27T11:07:34-07:00,3.1662619113922,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,140,Test,User,-,,Recall,Recall1,2818,smell,100,2177,2671,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,142,2020-08-27T11:07:41-07:00,7.5751750469208,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,132,Test,User,-,,Recall,Recall1,7250,war,25,6737,7095,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,143,2020-08-27T11:07:44-07:00,3.0907180309296,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,145,Test,User,-,,Recall,Recall1,2757,cookie,46.153846153846,1700,2603,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,144,2020-08-27T11:07:47-07:00,2.5409450531006,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,169,Test,User,-,,Recall,Recall1,2238,hot,33.333333333333,1732,2042,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,145,2020-08-27T11:07:49-07:00,1.8124449253082,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,127,Test,User,-,,Recall,Recall1,1538,shave,100,970,1391,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,146,2020-08-27T11:07:52-07:00,3.5842411518097,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,141,Test,User,-,,Recall,Recall1,3289,hear,0,2807,3245,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,147,2020-08-27T11:07:59-07:00,6.1744627952576,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,133,Test,User,-,,Recall,Recall1,5901,obtain,36.363636363636,5060,5729,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,148,2020-08-27T11:08:01-07:00,2.2304410934448,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,120,Test,User,-,,Recall,Recall1,1936,fly,0,1486,1806,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,149,2020-08-27T11:08:03-07:00,1.9124739170074,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,122,Test,User,-,,Recall,Recall1,1655,eat,100,1198,1516,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,150,2020-08-27T11:08:07-07:00,4.4868102073669,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,152,Test,User,-,,Recall,Recall1,4177,sew,20,3600,4063,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,151,2020-08-27T11:08:11-07:00,3.9013288021088,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,123,Test,User,-,,Recall,Recall1,3580,liberty,16.666666666667,2315,3313,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,152,2020-08-27T11:08:14-07:00,2.756019115448,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,124,Test,User,-,,Recall,Recall1,2454,goat,22.222222222222,1924,2306,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,153,2020-08-27T11:08:16-07:00,2.38227891922,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,106,Test,User,-,,Recall,Recall1,2075,light,0,1448,1950,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,154,2020-08-27T11:08:20-07:00,3.6549170017242,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,143,Test,User,-,,Recall,Recall1,3301,aircraft,100,979,3161,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,155,2020-08-27T11:08:24-07:00,3.8799049854279,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,115,Test,User,-,,Recall,Recall1,3522,tired,0,2721,3454,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,156,2020-08-27T11:08:27-07:00,3.2269930839539,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,138,Test,User,-,,Recall,Recall1,3016,strawberry,100,966,2731,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,157,2020-08-27T11:08:29-07:00,1.8414499759674,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,116,Test,User,-,,Recall,Recall1,1601,head,100,941,1476,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,158,2020-08-27T11:08:31-07:00,2.4706749916077,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,126,Test,User,-,,Recall,Recall1,2117,tick,100,1548,1930,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,159,2020-08-27T11:08:38-07:00,7.0155560970306,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,149,Test,User,-,,Recall,Recall1,6706,hint,0,6247,6597,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,160,2020-08-27T11:08:41-07:00,2.8255438804626,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,165,Test,User,-,,Recall,Recall1,2031,dog,0,1694,1916,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,161,2020-08-27T11:08:48-07:00,6.627916097641,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,119,Test,User,-,,Recall,Recall1,6347,heath,0,5289,6119,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,162,2020-08-27T11:08:50-07:00,2.5824120044708,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,159,Test,User,-,,Recall,Recall1,1912,cold,100,1053,1747,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,163,2020-08-27T11:08:55-07:00,5.0482618808746,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,176,Test,User,-,,Recall,Recall1,4765,baloom,76.923076923077,1324,4585,0,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,164,2020-08-27T11:08:58-07:00,2.2729239463806,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,158,Test,User,-,,Recall,Recall1,1933,take,66.666666666667,1435,1786,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,165,2020-08-27T11:09:01-07:00,3.0101170539856,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,104,Test,User,-,,Recall,Recall1,2698,down,0,1352,2470,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,166,2020-08-27T11:09:05-07:00,3.9906809329987,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,162,Test,User,-,,Recall,Recall1,3692,dog,100,3330,3544,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,167,2020-08-27T11:09:07-07:00,1.8815851211548,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,113,Test,User,-,,Recall,Recall1,1666,jar,100,1329,1519,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,168,2020-08-27T11:09:11-07:00,4.3582780361176,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,118,Test,User,-,,Recall,Recall1,4060,reel,100,2899,3904,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,169,2020-08-27T11:09:17-07:00,5.7136900424957,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,166,Test,User,-,,Recall,Recall1,5430,love,100,4835,5329,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,170,2020-08-27T11:09:21-07:00,4.1795508861542,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,100,Test,User,-,,Recall,Recall1,3837,trail,30.769230769231,2049,3601,0,0,,1
