Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,1,2020-08-29T16:26:50-07:00,15.185206890106,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,14421,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,2,2020-08-29T16:26:54-07:00,3.7160029411316,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HIDE,SCARE,BUFFER1,Buffer,4,4,Study,User,-,,Study/JOL,BUFFER,2797,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,3,2020-08-29T16:26:57-07:00,2.8176209926605,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER,2200,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,4,2020-08-29T16:26:59-07:00,2.090900182724,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUTTER,PEANUT,BUFFER1,Buffer,3,6,Study,User,-,,Study/JOL,BUFFER,1415,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,5,2020-08-29T16:27:01-07:00,2.1402728557587,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAM,SPACE,BUFFER1,Buffer,5,3,Study,User,-,,Study/JOL,BUFFER,1552,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,6,2020-08-29T16:27:03-07:00,1.8400521278381,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GREEN,TREES,BUFFER1,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER,1305,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,7,2020-08-29T16:27:05-07:00,1.8992128372192,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,67,Study,User,-,,Study/JOL,"Study Phase",1309,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,8,2020-08-29T16:27:07-07:00,1.8735630512238,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,47,Study,User,-,,Study/JOL,"Study Phase",1130,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,9,2020-08-29T16:27:08-07:00,1.5405650138855,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,77,Study,User,-,,Study/JOL,"Study Phase",914,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,10,2020-08-29T16:27:10-07:00,1.5814130306244,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,84,Study,User,-,,Study/JOL,"Study Phase",1010,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,11,2020-08-29T16:27:11-07:00,1.4291138648987,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,31,Study,User,-,,Study/JOL,"Study Phase",866,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,12,2020-08-29T16:27:13-07:00,1.7697641849518,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,79,Study,User,-,,Study/JOL,"Study Phase",1007,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,13,2020-08-29T16:27:15-07:00,1.7979509830475,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,78,Study,User,-,,Study/JOL,"Study Phase",1249,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,14,2020-08-29T16:27:16-07:00,1.5602159500122,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,16,Study,User,-,,Study/JOL,"Study Phase",1030,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,15,2020-08-29T16:27:18-07:00,1.570347070694,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,32,Study,User,-,,Study/JOL,"Study Phase",954,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,16,2020-08-29T16:27:20-07:00,2.2681069374084,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,37,Study,User,-,,Study/JOL,"Study Phase",1684,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,17,2020-08-29T16:27:23-07:00,2.6010129451752,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,35,Study,User,-,,Study/JOL,"Study Phase",1771,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,18,2020-08-29T16:27:28-07:00,5.4906380176544,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,59,Study,User,-,,Study/JOL,"Study Phase",4883,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,19,2020-08-29T16:27:31-07:00,2.3913269042969,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,42,Study,User,-,,Study/JOL,"Study Phase",1648,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,20,2020-08-29T16:27:32-07:00,1.3690881729126,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,27,Study,User,-,,Study/JOL,"Study Phase",823,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,21,2020-08-29T16:27:34-07:00,1.6989200115204,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,73,Study,User,-,,Study/JOL,"Study Phase",1015,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,22,2020-08-29T16:27:36-07:00,1.7861099243164,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,83,Study,User,-,,Study/JOL,"Study Phase",1088,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,23,2020-08-29T16:27:37-07:00,1.4239890575409,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,30,Study,User,-,,Study/JOL,"Study Phase",916,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,24,2020-08-29T16:27:40-07:00,2.6576390266418,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,71,Study,User,-,,Study/JOL,"Study Phase",2054,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,25,2020-08-29T16:27:41-07:00,1.6696419715881,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,8,Study,User,-,,Study/JOL,"Study Phase",958,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,26,2020-08-29T16:27:43-07:00,1.3919508457184,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,82,Study,User,-,,Study/JOL,"Study Phase",860,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,27,2020-08-29T16:27:45-07:00,2.431095123291,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,68,Study,User,-,,Study/JOL,"Study Phase",1788,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,28,2020-08-29T16:27:47-07:00,1.703155040741,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,38,Study,User,-,,Study/JOL,"Study Phase",979,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,29,2020-08-29T16:27:48-07:00,1.4594349861145,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,64,Study,User,-,,Study/JOL,"Study Phase",917,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,30,2020-08-29T16:27:50-07:00,1.6449880599976,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,18,Study,User,-,,Study/JOL,"Study Phase",1044,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,31,2020-08-29T16:27:51-07:00,1.5896558761597,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,57,Study,User,-,,Study/JOL,"Study Phase",1052,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,32,2020-08-29T16:27:54-07:00,2.0869131088257,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,53,Study,User,-,,Study/JOL,"Study Phase",1515,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,33,2020-08-29T16:27:55-07:00,1.4840219020844,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,74,Study,User,-,,Study/JOL,"Study Phase",897,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,34,2020-08-29T16:27:57-07:00,1.6508810520172,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,44,Study,User,-,,Study/JOL,"Study Phase",1107,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,35,2020-08-29T16:27:58-07:00,1.6592619419098,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,19,Study,User,-,,Study/JOL,"Study Phase",1075,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,36,2020-08-29T16:28:00-07:00,1.9234330654144,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,66,Study,User,-,,Study/JOL,"Study Phase",1351,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,37,2020-08-29T16:28:02-07:00,1.6866118907928,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,11,Study,User,-,,Study/JOL,"Study Phase",1118,,,-1,-1,,,,1
