Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,11,2020-09-27T08:46:53-07:00,1.8292369842529,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,59,Study,User,-,,Study/JOL,"Study Phase",1487,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,12,2020-09-27T08:46:55-07:00,1.8411939144135,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,13,Study,User,-,,Study/JOL,"Study Phase",1196,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,13,2020-09-27T08:46:57-07:00,1.8141779899597,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,58,Study,User,-,,Study/JOL,"Study Phase",1242,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,14,2020-09-27T08:46:59-07:00,2.239825963974,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,51,Study,User,-,,Study/JOL,"Study Phase",1520,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,15,2020-09-27T08:47:01-07:00,1.8046441078186,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,41,Study,User,-,,Study/JOL,"Study Phase",1315,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,16,2020-09-27T08:47:02-07:00,1.777391910553,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,82,Study,User,-,,Study/JOL,"Study Phase",1182,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,17,2020-09-27T08:47:04-07:00,1.6660540103912,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,11,Study,User,-,,Study/JOL,"Study Phase",1223,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,18,2020-09-27T08:47:07-07:00,2.4473071098328,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,18,Study,User,-,,Study/JOL,"Study Phase",1957,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,19,2020-09-27T08:47:08-07:00,1.5499629974365,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,34,Study,User,-,,Study/JOL,"Study Phase",1161,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,20,2020-09-27T08:47:11-07:00,2.6259860992432,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,62,Study,User,-,,Study/JOL,"Study Phase",2051,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,21,2020-09-27T08:47:13-07:00,1.839005947113,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,7,Study,User,-,,Study/JOL,"Study Phase",1419,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,22,2020-09-27T08:47:15-07:00,2.2467839717865,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,24,Study,User,-,,Study/JOL,"Study Phase",1781,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,23,2020-09-27T08:47:17-07:00,2.2228760719299,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,39,Study,User,-,,Study/JOL,"Study Phase",1761,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,24,2020-09-27T08:47:19-07:00,1.9517638683319,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,27,Study,User,-,,Study/JOL,"Study Phase",1540,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,25,2020-09-27T08:47:22-07:00,2.6200020313263,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,36,Study,User,-,,Study/JOL,"Study Phase",1962,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,26,2020-09-27T08:47:23-07:00,1.8556790351868,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,12,Study,User,-,,Study/JOL,"Study Phase",1409,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,27,2020-09-27T08:47:26-07:00,2.3367328643799,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,68,Study,User,-,,Study/JOL,"Study Phase",1782,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,28,2020-09-27T08:47:28-07:00,1.9264841079712,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,72,Study,User,-,,Study/JOL,"Study Phase",1549,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,29,2020-09-27T08:47:29-07:00,1.671942949295,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,43,Study,User,-,,Study/JOL,"Study Phase",1221,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,30,2020-09-27T08:47:31-07:00,1.7181241512299,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,26,Study,User,-,,Study/JOL,"Study Phase",1312,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,31,2020-09-27T08:47:33-07:00,1.6011297702789,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,8,Study,User,-,,Study/JOL,"Study Phase",1226,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,32,2020-09-27T08:47:34-07:00,1.7089102268219,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,30,Study,User,-,,Study/JOL,"Study Phase",1321,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,33,2020-09-27T08:47:36-07:00,1.7055869102478,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,77,Study,User,-,,Study/JOL,"Study Phase",1344,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,34,2020-09-27T08:47:39-07:00,3.0350759029388,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,15,Study,User,-,,Study/JOL,"Study Phase",2640,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,35,2020-09-27T08:47:41-07:00,1.7894690036774,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,14,Study,User,-,,Study/JOL,"Study Phase",1442,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,36,2020-09-27T08:47:43-07:00,2.0267741680145,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,45,Study,User,-,,Study/JOL,"Study Phase",1665,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,37,2020-09-27T08:47:46-07:00,2.5705559253693,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,52,Study,User,-,,Study/JOL,"Study Phase",2170,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,38,2020-09-27T08:47:48-07:00,2.6715929508209,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,19,Study,User,-,,Study/JOL,"Study Phase",2078,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,39,2020-09-27T08:47:50-07:00,2.0250749588013,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,61,Study,User,-,,Study/JOL,"Study Phase",1290,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,40,2020-09-27T08:47:52-07:00,2.0609781742096,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,86,Study,User,-,,Study/JOL,"Study Phase",1597,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,41,2020-09-27T08:47:54-07:00,1.9552087783813,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,84,Study,User,-,,Study/JOL,"Study Phase",1555,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,42,2020-09-27T08:47:56-07:00,2.1600592136383,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,65,Study,User,-,,Study/JOL,"Study Phase",1690,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,43,2020-09-27T08:47:59-07:00,2.1099338531494,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,64,Study,User,-,,Study/JOL,"Study Phase",1633,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,44,2020-09-27T08:48:00-07:00,1.9214041233063,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,79,Study,User,-,,Study/JOL,"Study Phase",1559,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,45,2020-09-27T08:48:02-07:00,1.8095278739929,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,74,Study,User,-,,Study/JOL,"Study Phase",1442,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,46,2020-09-27T08:48:04-07:00,1.7304840087891,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,71,Study,User,-,,Study/JOL,"Study Phase",1317,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,47,2020-09-27T08:48:06-07:00,1.6154251098633,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,21,Study,User,-,,Study/JOL,"Study Phase",1251,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,48,2020-09-27T08:48:07-07:00,1.5315098762512,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,83,Study,User,-,,Study/JOL,"Study Phase",1184,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,49,2020-09-27T08:48:09-07:00,2.1674160957336,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,20,Study,User,-,,Study/JOL,"Study Phase",1694,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,50,2020-09-27T08:48:11-07:00,1.6897969245911,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,85,Study,User,-,,Study/JOL,"Study Phase",1298,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,51,2020-09-27T08:48:13-07:00,1.5576751232147,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,37,Study,User,-,,Study/JOL,"Study Phase",1157,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,52,2020-09-27T08:48:15-07:00,1.9476199150085,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,33,Study,User,-,,Study/JOL,"Study Phase",1543,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,53,2020-09-27T08:48:17-07:00,2.4389550685883,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,78,Study,User,-,,Study/JOL,"Study Phase",1949,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,54,2020-09-27T08:48:19-07:00,2.1008489131927,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,75,Study,User,-,,Study/JOL,"Study Phase",1671,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,55,2020-09-27T08:48:21-07:00,1.635046005249,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,56,Study,User,-,,Study/JOL,"Study Phase",1250,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,56,2020-09-27T08:48:23-07:00,1.9429659843445,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,80,Study,User,-,,Study/JOL,"Study Phase",1387,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,57,2020-09-27T08:48:25-07:00,1.9473459720612,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,54,Study,User,-,,Study/JOL,"Study Phase",1551,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,58,2020-09-27T08:48:28-07:00,2.9695401191711,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,22,Study,User,-,,Study/JOL,"Study Phase",2460,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,59,2020-09-27T08:48:30-07:00,1.9311909675598,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,44,Study,User,-,,Study/JOL,"Study Phase",1489,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,60,2020-09-27T08:48:33-07:00,3.0152220726013,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,70,Study,User,-,,Study/JOL,"Study Phase",2542,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,61,2020-09-27T08:48:35-07:00,2.6628649234772,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,60,Study,User,-,,Study/JOL,"Study Phase",2179,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,62,2020-09-27T08:48:37-07:00,1.5796718597412,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,49,Study,User,-,,Study/JOL,"Study Phase",1164,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,63,2020-09-27T08:48:38-07:00,1.5748631954193,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,50,Study,User,-,,Study/JOL,"Study Phase",1153,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,64,2020-09-27T08:48:41-07:00,2.6019978523254,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,67,Study,User,-,,Study/JOL,"Study Phase",2079,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,65,2020-09-27T08:48:43-07:00,2.3201520442963,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,17,Study,User,-,,Study/JOL,"Study Phase",1702,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,66,2020-09-27T08:48:45-07:00,1.8603200912476,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,69,Study,User,-,,Study/JOL,"Study Phase",1111,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,67,2020-09-27T08:48:47-07:00,1.9279508590698,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,73,Study,User,-,,Study/JOL,"Study Phase",1439,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,68,2020-09-27T08:48:49-07:00,1.9844300746918,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,16,Study,User,-,,Study/JOL,"Study Phase",1395,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,69,2020-09-27T08:48:51-07:00,2.456983089447,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,25,Study,User,-,,Study/JOL,"Study Phase",1838,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,70,2020-09-27T08:48:54-07:00,2.2945280075073,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,32,Study,User,-,,Study/JOL,"Study Phase",1484,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,71,2020-09-27T08:48:55-07:00,1.5986468791962,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,38,Study,User,-,,Study/JOL,"Study Phase",1230,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,72,2020-09-27T08:48:58-07:00,2.9959869384766,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,31,Study,User,-,,Study/JOL,"Study Phase",2353,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,73,2020-09-27T08:49:00-07:00,1.3100461959839,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,23,Study,User,-,,Study/JOL,"Study Phase",893,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,74,2020-09-27T08:49:02-07:00,2.1448128223419,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,63,Study,User,-,,Study/JOL,"Study Phase",1040,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,75,2020-09-27T08:49:04-07:00,1.8260250091553,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,42,Study,User,-,,Study/JOL,"Study Phase",1228,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,76,2020-09-27T08:49:05-07:00,1.8401930332184,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,55,Study,User,-,,Study/JOL,"Study Phase",1169,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,77,2020-09-27T08:49:07-07:00,1.6397800445557,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,57,Study,User,-,,Study/JOL,"Study Phase",1146,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,78,2020-09-27T08:49:09-07:00,1.5713219642639,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,53,Study,User,-,,Study/JOL,"Study Phase",1143,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,79,2020-09-27T08:49:10-07:00,1.5315449237823,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,35,Study,User,-,,Study/JOL,"Study Phase",878,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,80,2020-09-27T08:49:12-07:00,2.2249660491943,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,66,Study,User,-,,Study/JOL,"Study Phase",1445,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,81,2020-09-27T08:49:14-07:00,1.9360511302948,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,10,Study,User,-,,Study/JOL,"Study Phase",1289,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,82,2020-09-27T08:49:17-07:00,2.716579914093,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,48,Study,User,-,,Study/JOL,"Study Phase",1910,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,83,2020-09-27T08:49:19-07:00,1.594367980957,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,76,Study,User,-,,Study/JOL,"Study Phase",1174,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,84,2020-09-27T08:49:21-07:00,1.8297920227051,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,29,Study,User,-,,Study/JOL,"Study Phase",1410,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,85,2020-09-27T08:49:22-07:00,1.5491778850555,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,9,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,86,2020-09-27T08:49:24-07:00,2.0614511966705,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,46,Study,User,-,,Study/JOL,"Study Phase",1675,,,-1,-1,,,,1
