Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,1,2020-09-08T17:05:05-07:00,24.064670085907,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,23874,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,2,2020-09-08T17:05:09-07:00,4.019082069397,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPACE,JAM,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER,3746,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,3,2020-09-08T17:05:13-07:00,4.1893718242645,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,User,-,,Study/JOL,BUFFER,3971,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,4,2020-09-08T17:05:15-07:00,2.4809210300446,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER,2259,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,5,2020-09-08T17:05:17-07:00,1.6376349925995,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,User,-,,Study/JOL,BUFFER,1416,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,6,2020-09-08T17:05:21-07:00,3.4675080776215,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TREES,GREEN,BUFFER1,Buffer,1,3,Study,User,-,,Study/JOL,BUFFER,3227,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,7,2020-09-08T17:05:25-07:00,4.0385510921478,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,45,Study,User,-,,Study/JOL,"Study Phase",3811,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,8,2020-09-08T17:05:27-07:00,2.4112977981567,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,16,Study,User,-,,Study/JOL,"Study Phase",2200,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,9,2020-09-08T17:05:29-07:00,1.8579831123352,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,82,Study,User,-,,Study/JOL,"Study Phase",1635,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,10,2020-09-08T17:05:32-07:00,3.3060710430145,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,30,Study,User,-,,Study/JOL,"Study Phase",3087,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,11,2020-09-08T17:05:34-07:00,1.9688310623169,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,21,Study,User,-,,Study/JOL,"Study Phase",1753,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,12,2020-09-08T17:05:36-07:00,1.99431681633,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,10,Study,User,-,,Study/JOL,"Study Phase",1751,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,13,2020-09-08T17:05:40-07:00,3.4873239994049,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,70,Study,User,-,,Study/JOL,"Study Phase",3268,,,-1,-1,,,,1
