Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,11,2020-10-24T10:16:09-07:00,4.8783118724823,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,98,Study,User,-,,Study/JOL,"Study Phase",4403,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,12,2020-10-24T10:16:15-07:00,5.5763750076294,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,164,Study,User,-,,Study/JOL,"Study Phase",5008,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,13,2020-10-24T10:16:21-07:00,5.9299690723419,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,127,Study,User,-,,Study/JOL,"Study Phase",5491,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,14,2020-10-24T10:16:28-07:00,7.1264810562134,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,109,Study,User,-,,Study/JOL,"Study Phase",6630,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,15,2020-10-24T10:16:33-07:00,5.1161458492279,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,163,Study,User,-,,Study/JOL,"Study Phase",4639,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,16,2020-10-24T10:16:38-07:00,5.2667021751404,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,107,Study,User,-,,Study/JOL,"Study Phase",4849,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,17,2020-10-24T10:16:44-07:00,5.7338910102844,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,117,Study,User,-,,Study/JOL,"Study Phase",5267,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,18,2020-10-24T10:16:50-07:00,5.6978118419647,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,105,Study,User,-,,Study/JOL,"Study Phase",5245,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,19,2020-10-24T10:17:00-07:00,10.387350082397,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,136,Study,User,-,,Study/JOL,"Study Phase",9960,,,-1,-1,,,,0.946
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,20,2020-10-24T10:17:13-07:00,12.60942196846,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,104,Study,User,-,,Study/JOL,"Study Phase",12162,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,21,2020-10-24T10:17:25-07:00,12.531322956085,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,128,Study,User,-,,Study/JOL,"Study Phase",12101,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,22,2020-10-24T10:17:35-07:00,9.4501011371613,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,110,Study,User,-,,Study/JOL,"Study Phase",9017,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,23,2020-10-24T10:17:40-07:00,5.2646899223328,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,139,Study,User,-,,Study/JOL,"Study Phase",4827,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,24,2020-10-24T10:17:48-07:00,7.5286159515381,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,123,Study,User,-,,Study/JOL,"Study Phase",7054,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,25,2020-10-24T10:17:56-07:00,8.6222791671753,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,130,Study,User,-,,Study/JOL,"Study Phase",8193,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,26,2020-10-24T10:18:02-07:00,5.369824886322,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,111,Study,User,-,,Study/JOL,"Study Phase",4939,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,27,2020-10-24T10:18:07-07:00,4.9304881095886,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,102,Study,User,-,,Study/JOL,"Study Phase",4509,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,28,2020-10-24T10:18:16-07:00,9.0160188674927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,140,Study,User,-,,Study/JOL,"Study Phase",8574,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,29,2020-10-24T10:18:21-07:00,5.4444150924683,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,121,Study,User,-,,Study/JOL,"Study Phase",4927,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,30,2020-10-24T10:18:26-07:00,5.3073370456696,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,116,Study,User,-,,Study/JOL,"Study Phase",4811,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,31,2020-10-24T10:18:32-07:00,5.3984007835388,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,118,Study,User,-,,Study/JOL,"Study Phase",4999,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,32,2020-10-24T10:18:37-07:00,5.458279132843,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,167,Study,User,-,,Study/JOL,"Study Phase",5046,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,33,2020-10-24T10:18:44-07:00,7.1316149234772,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,161,Study,User,-,,Study/JOL,"Study Phase",6712,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,34,2020-10-24T10:18:50-07:00,5.6704559326172,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,158,Study,User,-,,Study/JOL,"Study Phase",5132,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,35,2020-10-24T10:18:55-07:00,5.4187941551208,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,166,Study,User,-,,Study/JOL,"Study Phase",4783,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,36,2020-10-24T10:19:00-07:00,4.9791760444641,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,103,Study,User,-,,Study/JOL,"Study Phase",4564,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,37,2020-10-24T10:19:05-07:00,4.8486180305481,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,159,Study,User,-,,Study/JOL,"Study Phase",4395,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,38,2020-10-24T10:19:14-07:00,9.0261168479919,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,153,Study,User,-,,Study/JOL,"Study Phase",8547,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,39,2020-10-24T10:19:20-07:00,5.5211980342865,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,155,Study,User,-,,Study/JOL,"Study Phase",4968,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,40,2020-10-24T10:19:26-07:00,6.0478889942169,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,106,Study,User,-,,Study/JOL,"Study Phase",5631,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,41,2020-10-24T10:19:30-07:00,4.0588350296021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,120,Study,User,-,,Study/JOL,"Study Phase",3624,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,42,2020-10-24T10:19:35-07:00,5.5492389202118,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,148,Study,User,-,,Study/JOL,"Study Phase",5121,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,43,2020-10-24T10:19:48-07:00,12.563764095306,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,126,Study,User,-,,Study/JOL,"Study Phase",12126,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,44,2020-10-24T10:20:01-07:00,13.361320972443,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,152,Study,User,-,,Study/JOL,"Study Phase",12862,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,45,2020-10-24T10:20:06-07:00,5.119117975235,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,142,Study,User,-,,Study/JOL,"Study Phase",4687,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,46,2020-10-24T10:20:13-07:00,6.4286661148071,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,160,Study,User,-,,Study/JOL,"Study Phase",5992,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,47,2020-10-24T10:20:18-07:00,5.1534729003906,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,151,Study,User,-,,Study/JOL,"Study Phase",4729,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,48,2020-10-24T10:20:24-07:00,5.6835939884186,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,154,Study,User,-,,Study/JOL,"Study Phase",5275,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,49,2020-10-24T10:20:29-07:00,4.9518930912018,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,113,Study,User,-,,Study/JOL,"Study Phase",4478,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,50,2020-10-24T10:20:34-07:00,4.9111709594727,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,122,Study,User,-,,Study/JOL,"Study Phase",4342,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,51,2020-10-24T10:20:41-07:00,7.5642700195312,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,100,Study,User,-,,Study/JOL,"Study Phase",7152,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,52,2020-10-24T10:20:50-07:00,8.6328709125519,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,171,Study,User,-,,Study/JOL,"Study Phase",8203,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,53,2020-10-24T10:20:58-07:00,7.9604539871216,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,99,Study,User,-,,Study/JOL,"Study Phase",7538,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,54,2020-10-24T10:21:04-07:00,5.962170124054,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,138,Study,User,-,,Study/JOL,"Study Phase",5553,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,55,2020-10-24T10:21:13-07:00,9.224632024765,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,175,Study,User,-,,Study/JOL,"Study Phase",8793,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,56,2020-10-24T10:21:19-07:00,6.2300629615784,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,112,Study,User,-,,Study/JOL,"Study Phase",5791,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,57,2020-10-24T10:21:30-07:00,10.392036914825,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,162,Study,User,-,,Study/JOL,"Study Phase",9990,,,-1,-1,,,,0.848
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,58,2020-10-24T10:21:36-07:00,6.2780230045319,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,144,Study,User,-,,Study/JOL,"Study Phase",5842,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,59,2020-10-24T10:21:40-07:00,4.41557097435,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,97,Study,User,-,,Study/JOL,"Study Phase",4004,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,60,2020-10-24T10:21:47-07:00,6.557018995285,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,141,Study,User,-,,Study/JOL,"Study Phase",6121,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,61,2020-10-24T10:21:52-07:00,5.6152920722961,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,124,Study,User,-,,Study/JOL,"Study Phase",5044,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,62,2020-10-24T10:21:58-07:00,5.8083980083466,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,137,Study,User,-,,Study/JOL,"Study Phase",5373,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,63,2020-10-24T10:22:04-07:00,5.5808000564575,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,165,Study,User,-,,Study/JOL,"Study Phase",5019,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,64,2020-10-24T10:22:10-07:00,6.5767679214478,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,131,Study,User,-,,Study/JOL,"Study Phase",6053,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,65,2020-10-24T10:22:16-07:00,5.3955268859863,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,150,Study,User,-,,Study/JOL,"Study Phase",4968,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,66,2020-10-24T10:22:22-07:00,5.9408512115479,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,143,Study,User,-,,Study/JOL,"Study Phase",5481,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,67,2020-10-24T10:22:24-07:00,2.5650057792664,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,176,Study,User,-,,Study/JOL,"Study Phase",1977,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,68,2020-10-24T10:22:31-07:00,6.6172630786896,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,132,Study,User,-,,Study/JOL,"Study Phase",6186,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,69,2020-10-24T10:23:08-07:00,37.102019071579,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,133,Study,User,-,,Study/JOL,"Study Phase",36688,,,-1,-1,,,,0.833
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,70,2020-10-24T10:23:13-07:00,5.4016790390015,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,119,Study,User,-,,Study/JOL,"Study Phase",4959,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,71,2020-10-24T10:23:18-07:00,4.9179909229279,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,157,Study,User,-,,Study/JOL,"Study Phase",4446,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,72,2020-10-24T10:23:23-07:00,4.7885599136353,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,173,Study,User,-,,Study/JOL,"Study Phase",4290,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,73,2020-10-24T10:23:31-07:00,7.8137180805206,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,134,Study,User,-,,Study/JOL,"Study Phase",7405,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,74,2020-10-24T10:23:39-07:00,8.0780029296875,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,101,Study,User,-,,Study/JOL,"Study Phase",7642,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,75,2020-10-24T10:23:45-07:00,5.6367020606995,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,129,Study,User,-,,Study/JOL,"Study Phase",5213,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,76,2020-10-24T10:23:51-07:00,6.1443591117859,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,170,Study,User,-,,Study/JOL,"Study Phase",5709,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,77,2020-10-24T10:23:56-07:00,5.2506229877472,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,125,Study,User,-,,Study/JOL,"Study Phase",4805,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,78,2020-10-24T10:24:00-07:00,3.9157040119171,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,146,Study,User,-,,Study/JOL,"Study Phase",3403,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,79,2020-10-24T10:24:05-07:00,5.1430628299713,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,149,Study,User,-,,Study/JOL,"Study Phase",4709,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,80,2020-10-24T10:24:08-07:00,2.4611330032349,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,135,Study,User,-,,Study/JOL,"Study Phase",2021,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,81,2020-10-24T10:24:13-07:00,5.0126030445099,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,168,Study,User,-,,Study/JOL,"Study Phase",4576,,,-1,-1,,,,1
