Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,33,2020-10-02T17:03:27-07:00,2.2306458950043,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,98,Study,User,-,,Study/JOL,"Study Phase",1918,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,34,2020-10-02T17:03:30-07:00,2.5670080184937,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,110,Study,User,-,,Study/JOL,"Study Phase",2263,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,35,2020-10-02T17:03:31-07:00,1.896096944809,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,143,Study,User,-,,Study/JOL,"Study Phase",1578,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,36,2020-10-02T17:03:34-07:00,2.7896540164948,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,118,Study,User,-,,Study/JOL,"Study Phase",2473,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,37,2020-10-02T17:03:36-07:00,2.0805621147156,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,137,Study,User,-,,Study/JOL,"Study Phase",1754,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,38,2020-10-02T17:03:38-07:00,1.9075179100037,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,123,Study,User,-,,Study/JOL,"Study Phase",1588,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,39,2020-10-02T17:03:40-07:00,2.079400062561,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,166,Study,User,-,,Study/JOL,"Study Phase",1760,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,40,2020-10-02T17:03:43-07:00,2.9466679096222,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,159,Study,User,-,,Study/JOL,"Study Phase",2632,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,41,2020-10-02T17:03:46-07:00,2.3560869693756,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,103,Study,User,-,,Study/JOL,"Study Phase",2026,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,42,2020-10-02T17:03:48-07:00,2.3258140087128,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,100,Study,User,-,,Study/JOL,"Study Phase",1983,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,43,2020-10-02T17:03:52-07:00,4.2291190624237,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,108,Study,User,-,,Study/JOL,"Study Phase",2877,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,44,2020-10-02T17:03:56-07:00,4.1703119277954,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,173,Study,User,-,,Study/JOL,"Study Phase",3708,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,45,2020-10-02T17:03:59-07:00,2.5991439819336,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,167,Study,User,-,,Study/JOL,"Study Phase",2291,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,46,2020-10-02T17:04:01-07:00,2.2320251464844,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,141,Study,User,-,,Study/JOL,"Study Phase",1901,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,47,2020-10-02T17:04:03-07:00,2.2435460090637,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,175,Study,User,-,,Study/JOL,"Study Phase",1922,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,48,2020-10-02T17:04:06-07:00,2.1301908493042,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,161,Study,User,-,,Study/JOL,"Study Phase",1796,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,49,2020-10-02T17:04:09-07:00,3.7548551559448,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,121,Study,User,-,,Study/JOL,"Study Phase",3435,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,50,2020-10-02T17:04:12-07:00,2.698047876358,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,148,Study,User,-,,Study/JOL,"Study Phase",2386,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,51,2020-10-02T17:04:15-07:00,2.5232961177826,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,139,Study,User,-,,Study/JOL,"Study Phase",2203,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,52,2020-10-02T17:04:18-07:00,3.1703679561615,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,157,Study,User,-,,Study/JOL,"Study Phase",2858,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,53,2020-10-02T17:04:20-07:00,1.9911201000214,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,146,Study,User,-,,Study/JOL,"Study Phase",1672,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,54,2020-10-02T17:04:22-07:00,2.5069530010223,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,101,Study,User,-,,Study/JOL,"Study Phase",2193,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,55,2020-10-02T17:04:25-07:00,2.6488819122314,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,174,Study,User,-,,Study/JOL,"Study Phase",2334,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,56,2020-10-02T17:04:28-07:00,2.7771408557892,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,129,Study,User,-,,Study/JOL,"Study Phase",2415,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,57,2020-10-02T17:04:30-07:00,2.4304242134094,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,132,Study,User,-,,Study/JOL,"Study Phase",2110,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,58,2020-10-02T17:04:35-07:00,4.8695759773254,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,144,Study,User,-,,Study/JOL,"Study Phase",4541,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,59,2020-10-02T17:04:37-07:00,2.1012029647827,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,119,Study,User,-,,Study/JOL,"Study Phase",1780,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,60,2020-10-02T17:04:39-07:00,2.3726999759674,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,136,Study,User,-,,Study/JOL,"Study Phase",2061,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,61,2020-10-02T17:04:42-07:00,2.3355560302734,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,152,Study,User,-,,Study/JOL,"Study Phase",1991,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,62,2020-10-02T17:04:44-07:00,2.3348648548126,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,127,Study,User,-,,Study/JOL,"Study Phase",1926,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,63,2020-10-02T17:04:58-07:00,13.66610121727,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,113,Study,User,-,,Study/JOL,"Study Phase",13351,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,64,2020-10-02T17:05:00-07:00,2.4040169715881,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,115,Study,User,-,,Study/JOL,"Study Phase",2092,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,65,2020-10-02T17:05:02-07:00,2.1691148281097,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,172,Study,User,-,,Study/JOL,"Study Phase",1856,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,66,2020-10-02T17:05:05-07:00,2.608570098877,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,147,Study,User,-,,Study/JOL,"Study Phase",2296,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,67,2020-10-02T17:05:08-07:00,3.1112520694733,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,99,Study,User,-,,Study/JOL,"Study Phase",2790,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,68,2020-10-02T17:05:11-07:00,3.2524299621582,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,169,Study,User,-,,Study/JOL,"Study Phase",2936,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,69,2020-10-02T17:05:15-07:00,3.2983839511871,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,160,Study,User,-,,Study/JOL,"Study Phase",2975,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,70,2020-10-02T17:05:18-07:00,2.9725399017334,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,149,Study,User,-,,Study/JOL,"Study Phase",2638,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,71,2020-10-02T17:05:50-07:00,32.784960985184,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,171,Study,User,-,,Study/JOL,"Study Phase",32467,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,72,2020-10-02T17:05:53-07:00,2.4874641895294,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,142,Study,User,-,,Study/JOL,"Study Phase",1950,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,73,2020-10-02T17:05:59-07:00,6.3191809654236,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,125,Study,User,-,,Study/JOL,"Study Phase",5798,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,74,2020-10-02T17:06:01-07:00,1.4367430210114,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,138,Study,User,-,,Study/JOL,"Study Phase",1109,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,75,2020-10-02T17:06:04-07:00,3.2855248451233,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,97,Study,User,-,,Study/JOL,"Study Phase",2965,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,76,2020-10-02T17:06:05-07:00,0.92363119125366,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,109,Study,User,-,,Study/JOL,"Study Phase",686,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,77,2020-10-02T17:06:06-07:00,1.0763068199158,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,170,Study,User,-,,Study/JOL,"Study Phase",826,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,78,2020-10-02T17:06:07-07:00,0.70303511619568,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,135,Study,User,-,,Study/JOL,"Study Phase",472,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,79,2020-10-02T17:06:08-07:00,1.0199069976807,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,117,Study,User,-,,Study/JOL,"Study Phase",779,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,80,2020-10-02T17:06:08-07:00,0.85689997673035,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,105,Study,User,-,,Study/JOL,"Study Phase",624,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,81,2020-10-02T17:06:09-07:00,0.85925006866455,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,116,Study,User,-,,Study/JOL,"Study Phase",598,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,82,2020-10-02T17:06:10-07:00,0.78388500213623,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,107,Study,User,-,,Study/JOL,"Study Phase",549,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,83,2020-10-02T17:06:11-07:00,0.6714289188385,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,120,Study,User,-,,Study/JOL,"Study Phase",436,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,84,2020-10-02T17:06:12-07:00,0.71272492408752,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,145,Study,User,-,,Study/JOL,"Study Phase",477,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,85,2020-10-02T17:06:12-07:00,0.67662501335144,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,154,Study,User,-,,Study/JOL,"Study Phase",442,,,-1,-1,,,,1
