Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,86,2020-08-19T14:32:12-07:00,0.81187391281128,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,152,Study,User,-,,Study/JOL,"Study Phase",567,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,87,2020-08-19T14:32:12-07:00,0.83752012252808,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,180,Study,User,-,,Study/JOL,BUFFER2,598,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,88,2020-08-19T14:32:13-07:00,0.98757195472717,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,181,Study,User,-,,Study/JOL,BUFFER2,775,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,89,2020-08-19T14:32:14-07:00,0.92725396156311,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,179,Study,User,-,,Study/JOL,BUFFER2,683,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,90,2020-08-19T14:32:15-07:00,0.87395000457764,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER2,653,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,91,2020-08-19T14:32:16-07:00,0.84009909629822,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER2,605,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,92,2020-08-19T14:32:18-07:00,1.8505408763885,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1627,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,93,2020-08-19T14:34:18-07:00,120.29681396484,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"Alabama Alaska Arkansas California Colorado Connecticut Florida Georf New york",0,13549,119910,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,94,2020-08-19T14:34:34-07:00,15.902007102966,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15611,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,95,2020-08-19T14:34:44-07:00,9.4660980701447,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,134,Test,User,-,,Recall,Recall1,9150,angry,33.333333333333,5334,8683,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,96,2020-08-19T14:34:49-07:00,5.81796002388,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,109,Test,User,-,,Recall,Recall1,5536,,0,3748,3748,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,97,2020-08-19T14:34:53-07:00,3.7895979881287,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,125,Test,User,-,,Recall,Recall1,3506,scissors,100,1264,3131,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,98,2020-08-19T14:34:57-07:00,3.4088020324707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,168,Test,User,-,,Recall,Recall1,3114,needle,30.769230769231,1523,2655,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,99,2020-08-19T14:35:00-07:00,3.2029399871826,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,139,Test,User,-,,Recall,Recall1,2921,tick,100,1302,2348,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,100,2020-08-19T14:35:06-07:00,5.8214359283447,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,98,Test,User,-,,Recall,Recall1,5525,boat,22.222222222222,3891,4784,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,101,2020-08-19T14:35:10-07:00,4.129725933075,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,118,Test,User,-,,Recall,Recall1,3830,scream,36.363636363636,1398,3251,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,102,2020-08-19T14:35:15-07:00,5.3396770954132,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,112,Test,User,-,,Recall,Recall1,5067,first,46.153846153846,3588,4705,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,103,2020-08-19T14:35:21-07:00,5.5292928218842,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,157,Test,User,-,,Recall,Recall1,5239,key,15.384615384615,3596,4574,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,104,2020-08-19T14:35:27-07:00,6.7775681018829,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,116,Test,User,-,,Recall,Recall1,6485,law,25,1929,2789,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,105,2020-08-19T14:35:33-07:00,5.5817129611969,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,152,Test,User,-,,Recall,Recall1,5207,rice,20,3465,4193,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,106,2020-08-19T14:35:39-07:00,5.6061201095581,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,101,Test,User,-,,Recall,Recall1,5302,vest,33.333333333333,3220,4861,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,107,2020-08-19T14:35:44-07:00,5.8217258453369,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,102,Test,User,-,,Recall,Recall1,5538,dessert,40,3298,4995,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,108,2020-08-19T14:35:53-07:00,8.6451151371002,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,166,Test,User,-,,Recall,Recall1,8351,"ice cream",25,3995,7901,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,109,2020-08-19T14:35:59-07:00,6.057324886322,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,143,Test,User,-,,Recall,Recall1,5766,watch,30.769230769231,2395,5298,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,110,2020-08-19T14:36:03-07:00,3.4855341911316,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,117,Test,User,-,,Recall,Recall1,3209,kid,16.666666666667,2085,2835,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,111,2020-08-19T14:36:11-07:00,8.9270179271698,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,115,Test,User,-,,Recall,Recall1,8645,go,0,5966,8158,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,112,2020-08-19T14:36:15-07:00,3.2981629371643,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,131,Test,User,-,,Recall,Recall1,2999,trash,100,1355,2532,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,113,2020-08-19T14:36:20-07:00,5.0983071327209,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,141,Test,User,-,,Recall,Recall1,4805,car,75,3527,4006,0,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,114,2020-08-19T14:36:22-07:00,2.5553019046783,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,123,Test,User,-,,Recall,Recall1,2261,shake,100,1175,1866,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,115,2020-08-19T14:36:32-07:00,9.6088938713074,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,137,Test,User,-,,Recall,Recall1,9342,feather,0,4197,8957,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,116,2020-08-19T14:36:38-07:00,5.6884400844574,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,146,Test,User,-,,Recall,Recall1,4939,cake,28.571428571429,4040,4708,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,117,2020-08-19T14:36:42-07:00,3.8677110671997,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,108,Test,User,-,,Recall,Recall1,3471,head,100,2750,3276,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,118,2020-08-19T14:36:46-07:00,4.6309669017792,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,132,Test,User,-,,Recall,Recall1,4343,shoe,28.571428571429,1660,3865,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,119,2020-08-19T14:36:49-07:00,2.8865489959717,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,153,Test,User,-,,Recall,Recall1,2598,shave,100,1399,2290,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,120,2020-08-19T14:37:02-07:00,12.442286014557,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,167,Test,User,-,,Recall,Recall1,12153,rumble,36.363636363636,5007,10938,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,121,2020-08-19T14:37:06-07:00,4.4899101257324,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,172,Test,User,-,,Recall,Recall1,4187,dinner,22.222222222222,2472,3262,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,122,2020-08-19T14:37:15-07:00,8.8416788578033,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,126,Test,User,-,,Recall,Recall1,8572,,0,6153,6153,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,123,2020-08-19T14:37:19-07:00,3.7415590286255,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,110,Test,User,-,,Recall,Recall1,3448,water,18.181818181818,2443,3166,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,124,2020-08-19T14:37:21-07:00,2.695209980011,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,161,Test,User,-,,Recall,Recall1,2425,end,100,1725,2084,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,125,2020-08-19T14:37:33-07:00,11.699896097183,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,130,Test,User,-,,Recall,Recall1,11407,identity,16.666666666667,7051,10889,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,126,2020-08-19T14:37:38-07:00,4.7582049369812,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,149,Test,User,-,,Recall,Recall1,4487,kid,36.363636363636,1886,2295,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,127,2020-08-19T14:37:42-07:00,4.5859889984131,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,133,Test,User,-,,Recall,Recall1,3914,smoke,16.666666666667,2307,3711,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,128,2020-08-19T14:37:51-07:00,8.4974899291992,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,99,Test,User,-,,Recall,Recall1,8205,communication,100,2122,7429,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,129,2020-08-19T14:37:54-07:00,2.8628141880035,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,97,Test,User,-,,Recall,Recall1,2573,me,0,2207,2336,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,130,2020-08-19T14:37:57-07:00,2.9644389152527,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,150,Test,User,-,,Recall,Recall1,2684,jar,100,1856,2261,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,131,2020-08-19T14:38:01-07:00,4.1028780937195,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,170,Test,User,-,,Recall,Recall1,3822,two,25,2580,3235,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,132,2020-08-19T14:38:05-07:00,4.3881118297577,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,135,Test,User,-,,Recall,Recall1,4091,dry,0,3053,3751,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,133,2020-08-19T14:38:10-07:00,4.5726449489594,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,122,Test,User,-,,Recall,Recall1,4283,wave,25,1651,3939,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,134,2020-08-19T14:38:13-07:00,3.1426060199738,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,113,Test,User,-,,Recall,Recall1,2895,car,0,1640,2270,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,135,2020-08-19T14:38:20-07:00,7.4329710006714,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,106,Test,User,-,,Recall,Recall1,7151,paper,100,6113,6781,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,136,2020-08-19T14:38:25-07:00,4.2911131381989,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,176,Test,User,-,,Recall,Recall1,4002,furry,0,2832,3652,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,137,2020-08-19T14:38:33-07:00,8.2816379070282,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,169,Test,User,-,,Recall,Recall1,7994,argument,30.769230769231,3721,7588,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,138,2020-08-19T14:38:40-07:00,6.8301601409912,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,158,Test,User,-,,Recall,Recall1,6566,my,0,5232,6257,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,139,2020-08-19T14:38:44-07:00,3.9877588748932,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,114,Test,User,-,,Recall,Recall1,3707,truth,76.923076923077,1973,3315,0,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,140,2020-08-19T14:38:48-07:00,4.3810269832611,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,156,Test,User,-,,Recall,Recall1,4066,burn,0,3119,3737,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,141,2020-08-19T14:38:52-07:00,3.5291621685028,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,124,Test,User,-,,Recall,Recall1,3227,revenge,30.769230769231,1570,2876,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,142,2020-08-19T14:38:55-07:00,3.310017824173,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,111,Test,User,-,,Recall,Recall1,3029,water,36.363636363636,1932,2699,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,143,2020-08-19T14:39:00-07:00,5.483757019043,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,160,Test,User,-,,Recall,Recall1,5199,borrow,0,2503,3658,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,144,2020-08-19T14:39:06-07:00,5.3373370170593,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,163,Test,User,-,,Recall,Recall1,5041,light,25,2568,4698,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,145,2020-08-19T14:39:09-07:00,3.1249721050262,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,162,Test,User,-,,Recall,Recall1,2831,rent,25,1737,2519,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,146,2020-08-19T14:39:25-07:00,16.31719493866,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,159,Test,User,-,,Recall,Recall1,16034,ocean,16.666666666667,8743,15754,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,147,2020-08-19T14:39:31-07:00,5.4696428775787,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,151,Test,User,-,,Recall,Recall1,5177,hear,0,4479,4982,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,148,2020-08-19T14:39:36-07:00,5.3406000137329,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,119,Test,User,-,,Recall,Recall1,5048,smell,100,2274,4474,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,149,2020-08-19T14:39:44-07:00,8.2861251831055,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,164,Test,User,-,,Recall,Recall1,7988,steven,61.538461538462,2307,7644,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,150,2020-08-19T14:39:49-07:00,4.7655038833618,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,127,Test,User,-,,Recall,Recall1,4464,throw,0,3596,4244,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,151,2020-08-19T14:39:52-07:00,3.0591430664062,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,128,Test,User,-,,Recall,Recall1,2755,me,25,2341,2432,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,152,2020-08-19T14:39:56-07:00,3.6364109516144,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,107,Test,User,-,,Recall,Recall1,3354,take,66.666666666667,2630,3071,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,153,2020-08-19T14:40:00-07:00,4.4091250896454,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,144,Test,User,-,,Recall,Recall1,4114,kid,0,3493,3911,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,154,2020-08-19T14:40:08-07:00,8.1158728599548,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,138,Test,User,-,,Recall,Recall1,7836,coffin,100,3843,7369,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,155,2020-08-19T14:40:12-07:00,3.3451960086823,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,147,Test,User,-,,Recall,Recall1,3081,hot,20,1623,1946,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,156,2020-08-19T14:40:16-07:00,4.6424119472504,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,155,Test,User,-,,Recall,Recall1,4356,runner,14.285714285714,2950,4194,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,157,2020-08-19T14:40:32-07:00,15.728494167328,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,104,Test,User,-,,Recall,Recall1,15451,,0,5041,11252,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,158,2020-08-19T14:40:39-07:00,7.3872909545898,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,121,Test,User,-,,Recall,Recall1,7083,mystery,36.363636363636,3199,6571,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,159,2020-08-19T14:40:47-07:00,7.4303388595581,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,136,Test,User,-,,Recall,Recall1,7138,life,22.222222222222,6175,6992,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,160,2020-08-19T14:40:52-07:00,5.4469652175903,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,165,Test,User,-,,Recall,Recall1,5172,sun,20,4448,4908,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,161,2020-08-19T14:40:58-07:00,6.1759989261627,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,140,Test,User,-,,Recall,Recall1,5891,donkey,100,2482,4763,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,162,2020-08-19T14:41:04-07:00,5.7967159748077,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,148,Test,User,-,,Recall,Recall1,5497,dog,0,2823,3293,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,163,2020-08-19T14:41:13-07:00,8.7568740844727,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,100,Test,User,-,,Recall,Recall1,8468,side,25,7831,8351,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,164,2020-08-19T14:41:17-07:00,3.686075925827,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,129,Test,User,-,,Recall,Recall1,3402,car,100,2753,3194,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,165,2020-08-19T14:41:21-07:00,4.2353971004486,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,105,Test,User,-,,Recall,Recall1,3960,love,100,2677,3681,1,1,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,166,2020-08-19T14:41:25-07:00,4.3253247737885,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,174,Test,User,-,,Recall,Recall1,4039,clue,18.181818181818,2840,3772,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,167,2020-08-19T14:41:34-07:00,9.1963920593262,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,142,Test,User,-,,Recall,Recall1,8905,more,25,3564,8787,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,168,2020-08-19T14:41:46-07:00,11.525454998016,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,154,Test,User,-,,Recall,Recall1,11225,wealth,16.666666666667,4445,10955,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,169,2020-08-19T14:41:52-07:00,5.9863350391388,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,175,Test,User,-,,Recall,Recall1,5696,fly,18.181818181818,4799,5264,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,170,2020-08-19T14:41:57-07:00,4.6222229003906,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,171,Test,User,-,,Recall,Recall1,4342,pop,0,3280,3896,0,0,,1
