Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,84,2020-10-24T12:19:45-07:00,1.5930669307709,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,151,Study,User,-,,Study/JOL,"Study Phase",848,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,85,2020-10-24T12:19:46-07:00,1.6732430458069,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,107,Study,User,-,,Study/JOL,"Study Phase",913,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,86,2020-10-24T12:19:48-07:00,1.627650976181,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,149,Study,User,-,,Study/JOL,"Study Phase",944,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,87,2020-10-24T12:19:50-07:00,2.4650690555573,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,181,Study,User,-,,Study/JOL,BUFFER2,1780,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,88,2020-10-24T12:19:52-07:00,1.6286919116974,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER2,946,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,89,2020-10-24T12:19:54-07:00,1.7871680259705,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,180,Study,User,-,,Study/JOL,BUFFER2,1072,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,90,2020-10-24T12:19:56-07:00,1.8932378292084,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,179,Study,User,-,,Study/JOL,BUFFER2,1017,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,91,2020-10-24T12:19:58-07:00,1.8421001434326,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,178,Study,User,-,,Study/JOL,BUFFER2,1177,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,92,2020-10-24T12:20:00-07:00,2.4373199939728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1630,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,93,2020-10-24T12:22:01-07:00,120.89396190643,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120018,"Alabama, Alaska, Connecticut, Delaware, Florida, Idaho, Indiana, Iowa, Kansas, Maine, Pennsylvania, ",0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,94,2020-10-24T12:22:13-07:00,11.982251167297,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11207,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,95,2020-10-24T12:22:22-07:00,8.8112998008728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,156,Test,User,-,,Recall,Recall1,8085,Meat,25,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,96,2020-10-24T12:22:30-07:00,8.4034481048584,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,162,Test,User,-,,Recall,Recall1,7602,Glass,25,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,97,2020-10-24T12:22:36-07:00,5.5313560962677,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,107,Test,User,-,,Recall,Recall1,4771,Glass,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,98,2020-10-24T12:22:41-07:00,5.0665199756622,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,150,Test,User,-,,Recall,Recall1,4307,Detective,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,99,2020-10-24T12:22:49-07:00,8.0268528461456,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,102,Test,User,-,,Recall,Recall1,7230,Have,25,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,100,2020-10-24T12:22:59-07:00,9.9120080471039,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,117,Test,User,-,,Recall,Recall1,6660,Even,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,101,2020-10-24T12:23:04-07:00,5.1032109260559,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,104,Test,User,-,,Recall,Recall1,4252,Bird,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,102,2020-10-24T12:23:10-07:00,6.7784290313721,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,114,Test,User,-,,Recall,Recall1,5978,Hate,30.769230769231,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,103,2020-10-24T12:23:19-07:00,8.4303550720215,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,121,Test,User,-,,Recall,Recall1,7731,Rights,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,104,2020-10-24T12:23:24-07:00,4.8243730068207,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,168,Test,User,-,,Recall,Recall1,4097,Alone,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,105,2020-10-24T12:23:31-07:00,6.8438339233398,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,167,Test,User,-,,Recall,Recall1,6010,Document,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,106,2020-10-24T12:23:39-07:00,8.3777260780334,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,173,Test,User,-,,Recall,Recall1,7636,Steak,22.222222222222,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,107,2020-10-24T12:23:45-07:00,5.6410760879517,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,110,Test,User,-,,Recall,Recall1,4853,Tantrum,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,108,2020-10-24T12:23:48-07:00,3.7360827922821,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,119,Test,User,-,,Recall,Recall1,2955,Cat,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,109,2020-10-24T12:23:53-07:00,4.5623741149902,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,165,Test,User,-,,Recall,Recall1,3755,Honest,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,110,2020-10-24T12:24:01-07:00,7.9797201156616,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,152,Test,User,-,,Recall,Recall1,7155,Stretch,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,111,2020-10-24T12:24:05-07:00,4.2191598415375,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,163,Test,User,-,,Recall,Recall1,3437,Dry,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,112,2020-10-24T12:24:11-07:00,5.6228590011597,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,120,Test,User,-,,Recall,Recall1,4824,Start,40,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,113,2020-10-24T12:24:16-07:00,5.4926700592041,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,147,Test,User,-,,Recall,Recall1,4679,Wrist,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,114,2020-10-24T12:24:20-07:00,4.2748908996582,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,130,Test,User,-,,Recall,Recall1,3526,Dead,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,115,2020-10-24T12:24:26-07:00,5.1980020999908,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,124,Test,User,-,,Recall,Recall1,4495,Safety,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,116,2020-10-24T12:24:33-07:00,7.4155759811401,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,151,Test,User,-,,Recall,Recall1,6693,White,36.363636363636,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,117,2020-10-24T12:24:38-07:00,4.5412580966949,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,169,Test,User,-,,Recall,Recall1,3808,Fight,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,118,2020-10-24T12:24:43-07:00,5.2313189506531,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,100,Test,User,-,,Recall,Recall1,4466,Letter,18.181818181818,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,119,2020-10-24T12:24:48-07:00,4.8469748497009,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,123,Test,User,-,,Recall,Recall1,4035,Plane,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,120,2020-10-24T12:25:04-07:00,16.378955125809,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,144,Test,User,-,,Recall,Recall1,15691,Footprint,25,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,121,2020-10-24T12:25:09-07:00,4.6344900131226,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,97,Test,User,-,,Recall,Recall1,3835,Mason,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,122,2020-10-24T12:25:16-07:00,7.732971906662,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,166,Test,User,-,,Recall,Recall1,6963,Can,40,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,123,2020-10-24T12:25:21-07:00,4.2299289703369,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,153,Test,User,-,,Recall,Recall1,3479,Sleep,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,124,2020-10-24T12:25:26-07:00,5.4712481498718,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,149,Test,User,-,,Recall,Recall1,4745,Hot,25,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,125,2020-10-24T12:25:30-07:00,4.1806409358978,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,157,Test,User,-,,Recall,Recall1,3388,Start,33.333333333333,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,126,2020-10-24T12:25:37-07:00,6.8208329677582,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,143,Test,User,-,,Recall,Recall1,6010,Din,28.571428571429,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,127,2020-10-24T12:25:45-07:00,8.1411240100861,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,154,Test,User,-,,Recall,Recall1,7344,,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,128,2020-10-24T12:25:50-07:00,4.9895420074463,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,164,Test,User,-,,Recall,Recall1,4139,,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,129,2020-10-24T12:25:55-07:00,4.5190780162811,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,174,Test,User,-,,Recall,Recall1,3801,Truth,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,130,2020-10-24T12:25:59-07:00,4.3472709655762,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,140,Test,User,-,,Recall,Recall1,3579,Work,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,131,2020-10-24T12:26:06-07:00,7.0483241081238,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,112,Test,User,-,,Recall,Recall1,6380,,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,132,2020-10-24T12:26:10-07:00,4.2571558952332,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,111,Test,User,-,,Recall,Recall1,3521,Best,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,133,2020-10-24T12:26:15-07:00,4.5653660297394,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,126,Test,User,-,,Recall,Recall1,3726,,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,134,2020-10-24T12:26:20-07:00,5.2610640525818,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,135,Test,User,-,,Recall,Recall1,4604,,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,135,2020-10-24T12:26:28-07:00,8.1734418869019,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,116,Test,User,-,,Recall,Recall1,7361,Shoelace,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,136,2020-10-24T12:26:33-07:00,4.9088401794434,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,155,Test,User,-,,Recall,Recall1,4140,Brawl,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,137,2020-10-24T12:26:40-07:00,6.4424929618835,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,98,Test,User,-,,Recall,Recall1,5545,,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,138,2020-10-24T12:26:44-07:00,4.3864698410034,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,122,Test,User,-,,Recall,Recall1,3601,Fish,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,139,2020-10-24T12:26:49-07:00,4.9080860614777,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,133,Test,User,-,,Recall,Recall1,4116,Gone,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,140,2020-10-24T12:27:00-07:00,11.298486948013,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,108,Test,User,-,,Recall,Recall1,10544,Night,12.5,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,141,2020-10-24T12:27:05-07:00,4.6611220836639,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,138,Test,User,-,,Recall,Recall1,3909,Play,25,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,142,2020-10-24T12:27:10-07:00,4.8191640377045,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,125,Test,User,-,,Recall,Recall1,4089,Razor,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,143,2020-10-24T12:27:14-07:00,4.3740239143372,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,160,Test,User,-,,Recall,Recall1,3563,Flop,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,144,2020-10-24T12:27:30-07:00,16.108598947525,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,131,Test,User,-,,Recall,Recall1,15373,Canine,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,145,2020-10-24T12:27:36-07:00,6.0373439788818,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,171,Test,User,-,,Recall,Recall1,5155,Slash,36.363636363636,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,146,2020-10-24T12:27:43-07:00,6.4003641605377,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,159,Test,User,-,,Recall,Recall1,5554,Sun,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,147,2020-10-24T12:27:47-07:00,3.7929179668427,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,118,Test,User,-,,Recall,Recall1,3021,Star,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,148,2020-10-24T12:27:53-07:00,6.3672790527344,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,105,Test,User,-,,Recall,Recall1,5537,Football,50,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,149,2020-10-24T12:27:58-07:00,4.9243948459625,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,99,Test,User,-,,Recall,Recall1,4164,Novel,18.181818181818,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,150,2020-10-24T12:28:04-07:00,5.8826329708099,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,127,Test,User,-,,Recall,Recall1,5151,Vote,25,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,151,2020-10-24T12:28:08-07:00,4.6783030033112,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,103,Test,User,-,,Recall,Recall1,3945,Flea,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,152,2020-10-24T12:28:12-07:00,3.9634170532227,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,109,Test,User,-,,Recall,Recall1,3206,Own,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,153,2020-10-24T12:28:17-07:00,4.3446180820465,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,146,Test,User,-,,Recall,Recall1,3469,Love,25,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,154,2020-10-24T12:28:21-07:00,4.4697270393372,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,145,Test,User,-,,Recall,Recall1,3627,Bad,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,155,2020-10-24T12:28:27-07:00,5.8142189979553,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,134,Test,User,-,,Recall,Recall1,5035,Laugh,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,156,2020-10-24T12:28:32-07:00,5.0582430362701,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,129,Test,User,-,,Recall,Recall1,4376,Eat,50,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,157,2020-10-24T12:28:38-07:00,5.5992548465729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,172,Test,User,-,,Recall,Recall1,4887,Scissors,33.333333333333,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,158,2020-10-24T12:28:44-07:00,5.8102719783783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,128,Test,User,-,,Recall,Recall1,3932,Red,20,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,159,2020-10-24T12:28:47-07:00,3.5990781784058,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,142,Test,User,-,,Recall,Recall1,2840,Pop,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,160,2020-10-24T12:28:52-07:00,5.1972668170929,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,115,Test,User,-,,Recall,Recall1,4489,Cotton,22.222222222222,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,161,2020-10-24T12:28:59-07:00,6.6211931705475,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,136,Test,User,-,,Recall,Recall1,5810,Flower,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,162,2020-10-24T12:29:04-07:00,5.475662946701,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,101,Test,User,-,,Recall,Recall1,3521,,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,163,2020-10-24T12:29:13-07:00,9.055969953537,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,170,Test,User,-,,Recall,Recall1,7910,Earth,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,164,2020-10-24T12:29:20-07:00,6.4009540081024,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,106,Test,User,-,,Recall,Recall1,5652,Taste,33.333333333333,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,165,2020-10-24T12:29:24-07:00,4.4213008880615,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,148,Test,User,-,,Recall,Recall1,3652,Mule,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,166,2020-10-24T12:29:32-07:00,8.0409240722656,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,139,Test,User,-,,Recall,Recall1,7296,Drive,90.909090909091,-1,-1,0,1,,1
