Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,29,2020-10-02T06:40:59-07:00,0.78544092178345,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,75,Study,User,-,,Study/JOL,"Study Phase",500,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,30,2020-10-02T06:41:00-07:00,1.0343351364136,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,50,Study,User,-,,Study/JOL,"Study Phase",779,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,31,2020-10-02T06:41:01-07:00,0.96750402450562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,45,Study,User,-,,Study/JOL,"Study Phase",705,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,32,2020-10-02T06:41:03-07:00,1.3555960655212,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,61,Study,User,-,,Study/JOL,"Study Phase",1013,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,33,2020-10-02T06:41:03-07:00,0.6449818611145,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,68,Study,User,-,,Study/JOL,"Study Phase",378,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,34,2020-10-02T06:41:04-07:00,0.6425929069519,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,33,Study,User,-,,Study/JOL,"Study Phase",378,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,35,2020-10-02T06:41:05-07:00,0.92452907562256,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,51,Study,User,-,,Study/JOL,"Study Phase",645,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,36,2020-10-02T06:41:07-07:00,2.4824619293213,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,30,Study,User,-,,Study/JOL,"Study Phase",2148,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,37,2020-10-02T06:41:08-07:00,1.0179800987244,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,53,Study,User,-,,Study/JOL,"Study Phase",756,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,38,2020-10-02T06:41:10-07:00,1.1798419952393,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,67,Study,User,-,,Study/JOL,"Study Phase",929,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,39,2020-10-02T06:41:11-07:00,0.98906111717224,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,57,Study,User,-,,Study/JOL,"Study Phase",730,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,40,2020-10-02T06:41:14-07:00,3.2620480060577,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,13,Study,User,-,,Study/JOL,"Study Phase",2930,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,41,2020-10-02T06:41:28-07:00,14.601662874222,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,56,Study,User,-,,Study/JOL,"Study Phase",14256,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,42,2020-10-02T06:41:30-07:00,1.5670211315155,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,28,Study,User,-,,Study/JOL,"Study Phase",1207,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,43,2020-10-02T06:41:36-07:00,5.592845916748,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,22,Study,User,-,,Study/JOL,"Study Phase",5244,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,44,2020-10-02T06:41:37-07:00,1.3334140777588,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,79,Study,User,-,,Study/JOL,"Study Phase",984,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,45,2020-10-02T06:41:39-07:00,1.6439929008484,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,11,Study,User,-,,Study/JOL,"Study Phase",1303,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,46,2020-10-02T06:41:40-07:00,1.0295209884644,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,59,Study,User,-,,Study/JOL,"Study Phase",775,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,47,2020-10-02T06:41:41-07:00,1.0439059734344,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,7,Study,User,-,,Study/JOL,"Study Phase",783,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,48,2020-10-02T06:41:46-07:00,5.5081219673157,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,47,Study,User,-,,Study/JOL,"Study Phase",5164,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,49,2020-10-02T06:41:47-07:00,0.93905901908875,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,34,Study,User,-,,Study/JOL,"Study Phase",660,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,50,2020-10-02T06:41:48-07:00,1.1277370452881,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,64,Study,User,-,,Study/JOL,"Study Phase",870,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,51,2020-10-02T06:41:50-07:00,1.6759760379791,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,80,Study,User,-,,Study/JOL,"Study Phase",1327,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,52,2020-10-02T06:41:51-07:00,1.1307439804077,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,17,Study,User,-,,Study/JOL,"Study Phase",846,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,53,2020-10-02T06:41:53-07:00,2.0529589653015,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,29,Study,User,-,,Study/JOL,"Study Phase",1416,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,54,2020-10-02T06:41:54-07:00,1.2429649829865,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,27,Study,User,-,,Study/JOL,"Study Phase",833,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,55,2020-10-02T06:41:56-07:00,1.3148210048676,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,41,Study,User,-,,Study/JOL,"Study Phase",915,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,56,2020-10-02T06:41:59-07:00,3.8131890296936,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,71,Study,User,-,,Study/JOL,"Study Phase",3436,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,57,2020-10-02T06:42:01-07:00,1.8492770195007,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,85,Study,User,-,,Study/JOL,"Study Phase",1500,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,58,2020-10-02T06:42:03-07:00,1.7916209697723,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,21,Study,User,-,,Study/JOL,"Study Phase",1445,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,59,2020-10-02T06:42:05-07:00,1.9164550304413,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,82,Study,User,-,,Study/JOL,"Study Phase",1577,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,60,2020-10-02T06:42:07-07:00,1.8693749904633,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,84,Study,User,-,,Study/JOL,"Study Phase",1526,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,61,2020-10-02T06:42:23-07:00,16.351198911667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,65,Study,User,-,,Study/JOL,"Study Phase",16014,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,62,2020-10-02T06:42:28-07:00,4.3081259727478,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,43,Study,User,-,,Study/JOL,"Study Phase",3948,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,63,2020-10-02T06:42:31-07:00,3.5247402191162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,83,Study,User,-,,Study/JOL,"Study Phase",3176,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,64,2020-10-02T06:42:52-07:00,20.901552915573,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,74,Study,User,-,,Study/JOL,"Study Phase",20552,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,65,2020-10-02T06:43:36-07:00,44.362972021103,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,14,Study,User,-,,Study/JOL,"Study Phase",44012,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,66,2020-10-02T06:43:38-07:00,1.1953468322754,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,72,Study,User,-,,Study/JOL,"Study Phase",924,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,67,2020-10-02T06:43:39-07:00,1.0386970043182,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,70,Study,User,-,,Study/JOL,"Study Phase",769,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,68,2020-10-02T06:43:40-07:00,0.97428202629089,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,63,Study,User,-,,Study/JOL,"Study Phase",705,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,69,2020-10-02T06:43:41-07:00,1.0564470291138,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,19,Study,User,-,,Study/JOL,"Study Phase",785,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,70,2020-10-02T06:43:42-07:00,0.92198610305786,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,40,Study,User,-,,Study/JOL,"Study Phase",660,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,71,2020-10-02T06:43:47-07:00,5.0925059318542,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,52,Study,User,-,,Study/JOL,"Study Phase",4751,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,72,2020-10-02T06:43:48-07:00,1.6403510570526,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,32,Study,User,-,,Study/JOL,"Study Phase",1304,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,73,2020-10-02T06:43:50-07:00,1.5949189662933,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,12,Study,User,-,,Study/JOL,"Study Phase",1241,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,74,2020-10-02T06:43:51-07:00,0.81148409843445,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,49,Study,User,-,,Study/JOL,"Study Phase",539,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,75,2020-10-02T06:43:52-07:00,1.8299767971039,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,16,Study,User,-,,Study/JOL,"Study Phase",1486,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,76,2020-10-02T06:43:59-07:00,6.6516990661621,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,69,Study,User,-,,Study/JOL,"Study Phase",6319,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,77,2020-10-02T06:44:02-07:00,3.0795359611511,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,15,Study,User,-,,Study/JOL,"Study Phase",2715,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,78,2020-10-02T06:44:06-07:00,3.9943730831146,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,8,Study,User,-,,Study/JOL,"Study Phase",3653,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,79,2020-10-02T06:44:08-07:00,1.4390978813171,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,78,Study,User,-,,Study/JOL,"Study Phase",1097,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,80,2020-10-02T06:44:09-07:00,1.5267951488495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,26,Study,User,-,,Study/JOL,"Study Phase",1183,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,81,2020-10-02T06:44:10-07:00,1.0498430728912,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,55,Study,User,-,,Study/JOL,"Study Phase",788,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,82,2020-10-02T06:44:11-07:00,1.0137279033661,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,58,Study,User,-,,Study/JOL,"Study Phase",755,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,83,2020-10-02T06:44:13-07:00,1.3953189849854,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,31,Study,User,-,,Study/JOL,"Study Phase",1054,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,84,2020-10-02T06:44:14-07:00,1.0066130161285,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,18,Study,User,-,,Study/JOL,"Study Phase",739,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,85,2020-10-02T06:44:14-07:00,0.38985800743103,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,62,Study,User,-,,Study/JOL,"Study Phase",133,,,-1,-1,,,,1
