Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,21,2020-10-02T10:23:21-07:00,0.52714419364929,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,159,Study,User,-,,Study/JOL,"Study Phase",256,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,22,2020-10-02T10:23:21-07:00,0.58526301383972,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,147,Study,User,-,,Study/JOL,"Study Phase",226,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,23,2020-10-02T10:23:22-07:00,0.6373028755188,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,139,Study,User,-,,Study/JOL,"Study Phase",250,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,24,2020-10-02T10:23:23-07:00,0.59230589866638,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,137,Study,User,-,,Study/JOL,"Study Phase",320,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,25,2020-10-02T10:23:23-07:00,0.55364012718201,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,168,Study,User,-,,Study/JOL,"Study Phase",148,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,26,2020-10-02T10:23:24-07:00,0.6363730430603,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,174,Study,User,-,,Study/JOL,"Study Phase",284,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,27,2020-10-02T10:23:25-07:00,0.76596903800964,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,128,Study,User,-,,Study/JOL,"Study Phase",441,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,28,2020-10-02T10:23:25-07:00,0.48716998100281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,170,Study,User,-,,Study/JOL,"Study Phase",248,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,29,2020-10-02T10:23:26-07:00,0.57004594802856,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,149,Study,User,-,,Study/JOL,"Study Phase",314,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,30,2020-10-02T10:23:26-07:00,0.52671599388123,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,129,Study,User,-,,Study/JOL,"Study Phase",272,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,31,2020-10-02T10:23:27-07:00,0.77512788772583,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,133,Study,User,-,,Study/JOL,"Study Phase",519,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,32,2020-10-02T10:23:28-07:00,0.8082160949707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,145,Study,User,-,,Study/JOL,"Study Phase",449,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,33,2020-10-02T10:23:29-07:00,0.68154311180115,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,132,Study,User,-,,Study/JOL,"Study Phase",260,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,34,2020-10-02T10:23:29-07:00,0.57226896286011,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,100,Study,User,-,,Study/JOL,"Study Phase",252,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,35,2020-10-02T10:23:30-07:00,0.73000884056091,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,125,Study,User,-,,Study/JOL,"Study Phase",368,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,36,2020-10-02T10:23:30-07:00,0.65251398086548,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,112,Study,User,-,,Study/JOL,"Study Phase",317,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,37,2020-10-02T10:23:31-07:00,0.57439422607422,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,105,Study,User,-,,Study/JOL,"Study Phase",262,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,38,2020-10-02T10:23:32-07:00,0.66922092437744,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,142,Study,User,-,,Study/JOL,"Study Phase",323,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,39,2020-10-02T10:23:32-07:00,0.70902585983276,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,141,Study,User,-,,Study/JOL,"Study Phase",298,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,40,2020-10-02T10:23:33-07:00,0.73460602760315,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,104,Study,User,-,,Study/JOL,"Study Phase",345,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,41,2020-10-02T10:23:34-07:00,1.1443340778351,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,150,Study,User,-,,Study/JOL,"Study Phase",648,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,42,2020-10-02T10:23:35-07:00,0.74299097061157,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,176,Study,User,-,,Study/JOL,"Study Phase",369,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,43,2020-10-02T10:23:36-07:00,0.81326413154602,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,115,Study,User,-,,Study/JOL,"Study Phase",497,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,44,2020-10-02T10:23:37-07:00,0.91144394874573,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,158,Study,User,-,,Study/JOL,"Study Phase",572,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,45,2020-10-02T10:23:37-07:00,0.68934798240662,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,126,Study,User,-,,Study/JOL,"Study Phase",335,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,46,2020-10-02T10:23:38-07:00,0.75355505943298,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,117,Study,User,-,,Study/JOL,"Study Phase",351,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,47,2020-10-02T10:23:39-07:00,0.8310878276825,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,124,Study,User,-,,Study/JOL,"Study Phase",467,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,48,2020-10-02T10:23:40-07:00,0.72577404975891,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,107,Study,User,-,,Study/JOL,"Study Phase",417,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,49,2020-10-02T10:23:41-07:00,0.71802401542664,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,111,Study,User,-,,Study/JOL,"Study Phase",415,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,50,2020-10-02T10:23:41-07:00,0.60051488876343,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,101,Study,User,-,,Study/JOL,"Study Phase",298,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,51,2020-10-02T10:23:42-07:00,0.60670208930969,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,148,Study,User,-,,Study/JOL,"Study Phase",274,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,52,2020-10-02T10:23:42-07:00,0.65420913696289,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,114,Study,User,-,,Study/JOL,"Study Phase",383,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,53,2020-10-02T10:23:43-07:00,0.69064378738403,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,98,Study,User,-,,Study/JOL,"Study Phase",420,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,54,2020-10-02T10:23:44-07:00,0.63815402984619,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,164,Study,User,-,,Study/JOL,"Study Phase",307,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,55,2020-10-02T10:23:44-07:00,0.75390696525574,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,173,Study,User,-,,Study/JOL,"Study Phase",469,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,56,2020-10-02T10:23:45-07:00,0.69548106193542,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,162,Study,User,-,,Study/JOL,"Study Phase",472,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,57,2020-10-02T10:23:46-07:00,0.84819793701172,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,175,Study,User,-,,Study/JOL,"Study Phase",595,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,58,2020-10-02T10:23:47-07:00,0.5871422290802,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,136,Study,User,-,,Study/JOL,"Study Phase",334,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,59,2020-10-02T10:23:47-07:00,0.60894179344177,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,143,Study,User,-,,Study/JOL,"Study Phase",362,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,60,2020-10-02T10:23:48-07:00,0.64709615707397,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,146,Study,User,-,,Study/JOL,"Study Phase",215,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,61,2020-10-02T10:23:49-07:00,0.78207993507385,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,161,Study,User,-,,Study/JOL,"Study Phase",441,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,62,2020-10-02T10:23:49-07:00,0.80958390235901,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,97,Study,User,-,,Study/JOL,"Study Phase",504,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,63,2020-10-02T10:23:51-07:00,1.1799471378326,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,113,Study,User,-,,Study/JOL,"Study Phase",872,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,64,2020-10-02T10:23:52-07:00,0.92838501930237,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,144,Study,User,-,,Study/JOL,"Study Phase",574,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,65,2020-10-02T10:23:53-07:00,1.0837910175323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,163,Study,User,-,,Study/JOL,"Study Phase",741,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,66,2020-10-02T10:23:53-07:00,0.57008099555969,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,138,Study,User,-,,Study/JOL,"Study Phase",282,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,67,2020-10-02T10:23:54-07:00,0.65801501274109,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,130,Study,User,-,,Study/JOL,"Study Phase",347,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,68,2020-10-02T10:23:55-07:00,1.0259799957275,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,99,Study,User,-,,Study/JOL,"Study Phase",616,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,69,2020-10-02T10:23:56-07:00,0.95074200630188,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,108,Study,User,-,,Study/JOL,"Study Phase",544,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,70,2020-10-02T10:23:57-07:00,0.82762289047241,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,106,Study,User,-,,Study/JOL,"Study Phase",455,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,71,2020-10-02T10:23:58-07:00,1.1097459793091,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,172,Study,User,-,,Study/JOL,"Study Phase",756,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,72,2020-10-02T10:23:59-07:00,0.74508905410767,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,154,Study,User,-,,Study/JOL,"Study Phase",363,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,73,2020-10-02T10:23:59-07:00,0.66184186935425,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,121,Study,User,-,,Study/JOL,"Study Phase",327,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,74,2020-10-02T10:24:00-07:00,0.82296109199524,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,140,Study,User,-,,Study/JOL,"Study Phase",441,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,75,2020-10-02T10:24:01-07:00,0.65627598762512,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,134,Study,User,-,,Study/JOL,"Study Phase",366,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,76,2020-10-02T10:24:01-07:00,0.68399906158447,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,153,Study,User,-,,Study/JOL,"Study Phase",332,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,77,2020-10-02T10:24:02-07:00,0.66669106483459,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,151,Study,User,-,,Study/JOL,"Study Phase",345,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,78,2020-10-02T10:24:03-07:00,0.58460402488708,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,120,Study,User,-,,Study/JOL,"Study Phase",262,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,79,2020-10-02T10:24:03-07:00,0.91745781898499,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,160,Study,User,-,,Study/JOL,"Study Phase",554,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,80,2020-10-02T10:24:11-07:00,7.4059631824493,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,131,Study,User,-,,Study/JOL,"Study Phase",6913,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,81,2020-10-02T10:24:12-07:00,1.5942068099976,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,118,Study,User,-,,Study/JOL,"Study Phase",1249,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,82,2020-10-02T10:24:13-07:00,0.77668118476868,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,156,Study,User,-,,Study/JOL,"Study Phase",519,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,83,2020-10-02T10:24:14-07:00,0.70436477661133,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,157,Study,User,-,,Study/JOL,"Study Phase",392,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,84,2020-10-02T10:24:15-07:00,0.91546821594238,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,116,Study,User,-,,Study/JOL,"Study Phase",603,,,-1,-1,,,,1
