Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10047682_kcq,7t0bohsidu,Relational_NO_JOL,1,1,2020-04-30T19:30:56-07:00,11.451901197433,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. Please study both items in the pair.",,Instruct15,11103,,,-1,-1,,,,1
w10047682_kcq,7t0bohsidu,Relational_NO_JOL,1,2,2020-04-30T19:31:13-07:00,17.608701944351,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,17182,,,-1,-1,,,,1
w10047682_kcq,7t0bohsidu,Relational_NO_JOL,1,3,2020-04-30T19:31:26-07:00,12.21700501442,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,11748,"How they relate to each other",0,5870,10416,0,0,,1
w10047682_kcq,7t0bohsidu,Relational_NO_JOL,1,4,2020-04-30T19:31:28-07:00,2.4605059623718,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"You will now begin the experiment. Press ENTER when you are ready to begin.",,Instruct000,1957,,,-1,-1,,,,1
w10047682_kcq,7t0bohsidu,Relational_NO_JOL,1,5,2020-04-30T19:31:42-07:00,13.828118085861,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HIDE,SCARE,BUFFER1,Buffer,4,5,Study,User,-,,Study/JOL,BUFFER,13379,,,-1,-1,,,,1
w10047682_kcq,7t0bohsidu,Relational_NO_JOL,1,6,2020-04-30T19:31:52-07:00,9.9920108318329,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GREEN,TREES,BUFFER1,Buffer,1,3,Study,User,-,,Study/JOL,BUFFER,9546,,,-1,-1,,,,1
w10047682_kcq,7t0bohsidu,Relational_NO_JOL,1,7,2020-04-30T19:32:00-07:00,7.5229320526123,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,Study,User,-,,Study/JOL,BUFFER,7080,,,-1,-1,,,,1
w10047682_kcq,7t0bohsidu,Relational_NO_JOL,1,8,2020-04-30T19:32:04-07:00,4.2486429214478,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BUTTER,PEANUT,BUFFER1,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER,3859,,,-1,-1,,,,1
w10047682_kcq,7t0bohsidu,Relational_NO_JOL,1,9,2020-04-30T19:32:08-07:00,4.7189199924469,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",JAM,SPACE,BUFFER1,Buffer,5,6,Study,User,-,,Study/JOL,BUFFER,4342,,,-1,-1,,,,1
w10047682_kcq,7t0bohsidu,Relational_NO_JOL,1,10,2020-04-30T19:32:12-07:00,3.9042551517487,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DROWSY,SLEEP,Study1,F,41,29,Study,User,-,,Study/JOL,"Study Phase",3493,,,-1,-1,,,,1
