Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,11,2020-07-08T14:12:35-07:00,8.0096979141235,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ADD,VALLEY,Study1,U,82,52,Study,User,-,,Study/JOL,"Study Phase",7642,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,12,2020-07-08T14:12:46-07:00,10.982234954834,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ACCIDENT,STRONG,Study1,U,80,55,Study,User,-,,Study/JOL,"Study Phase",10535,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,13,2020-07-08T14:12:49-07:00,3.5444650650024,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WAR,REVOLUTION,Study1,B,20,72,Study,User,-,,Study/JOL,"Study Phase",3122,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,14,2020-07-08T14:12:54-07:00,4.3226149082184,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FANTASTIC,GREAT,Study1,F,35,83,Study,User,-,,Study/JOL,"Study Phase",3861,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,15,2020-07-08T14:12:58-07:00,4.5951170921326,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ENOUGH,FULL,Study1,F,26,37,Study,User,-,,Study/JOL,"Study Phase",4157,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,16,2020-07-08T14:13:05-07:00,6.1232469081879,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WOULD,CASH,Study1,U,83,23,Study,User,-,,Study/JOL,"Study Phase",5658,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,17,2020-07-08T14:13:08-07:00,3.6782219409943,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FAMINE,HUNGER,Study1,F,40,16,Study,User,-,,Study/JOL,"Study Phase",3305,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,18,2020-07-08T14:13:12-07:00,3.713219165802,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WORD,SENTENCE,Study1,F,31,38,Study,User,-,,Study/JOL,"Study Phase",3344,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,19,2020-07-08T14:13:14-07:00,2.5135209560394,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CARD,CREDIT,Study1,B,23,59,Study,User,-,,Study/JOL,"Study Phase",2060,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,20,2020-07-08T14:13:24-07:00,10.073875904083,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LION,ART,Study1,U,79,28,Study,User,-,,Study/JOL,"Study Phase",9672,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,21,2020-07-08T14:13:28-07:00,3.7345871925354,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DEFINITION,MEANING,Study1,S,62,20,Study,User,-,,Study/JOL,"Study Phase",3277,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,22,2020-07-08T14:13:39-07:00,10.729556798935,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",VASE,KING,Study1,U,85,26,Study,User,-,,Study/JOL,"Study Phase",10320,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,23,2020-07-08T14:13:42-07:00,2.9087011814117,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHILI,HOT,Study1,F,37,42,Study,User,-,,Study/JOL,"Study Phase",2480,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,24,2020-07-08T14:13:45-07:00,3.3685100078583,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HAMMER,CHISEL,Study1,B,9,7,Study,User,-,,Study/JOL,"Study Phase",2971,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,25,2020-07-08T14:13:49-07:00,3.4497399330139,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",PLANT,ROOT,Study1,B,13,63,Study,User,-,,Study/JOL,"Study Phase",3052,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,26,2020-07-08T14:13:59-07:00,10.051655054092,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",RIDDLE,SUGAR,Study1,U,81,67,Study,User,-,,Study/JOL,"Study Phase",9621,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,27,2020-07-08T14:14:02-07:00,3.6435089111328,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SITE,LOCATION,Study1,S,48,24,Study,User,-,,Study/JOL,"Study Phase",3227,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,28,2020-07-08T14:14:08-07:00,5.4590899944305,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BAD,DELINQUENT,Study1,B,6,71,Study,User,-,,Study/JOL,"Study Phase",5002,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,29,2020-07-08T14:14:11-07:00,3.3543829917908,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SALAD,LETTUCE,Study1,S,59,85,Study,User,-,,Study/JOL,"Study Phase",2924,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,30,2020-07-08T14:14:14-07:00,3.2569279670715,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",NEWS,EDITOR,Study1,B,10,84,Study,User,-,,Study/JOL,"Study Phase",2800,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,31,2020-07-08T14:14:17-07:00,2.4094231128693,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",OUT,WAY,Study1,B,16,12,Study,User,-,,Study/JOL,"Study Phase",2038,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,32,2020-07-08T14:14:46-07:00,29.09264588356,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SIP,DRINK,Study1,F,27,35,Study,User,-,,Study/JOL,"Study Phase",10075,,,-1,-1,,,,0.912
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,33,2020-07-08T14:14:53-07:00,7.1182310581207,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LIVER,KIDNEY,Study1,S,53,65,Study,User,-,,Study/JOL,"Study Phase",6711,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,34,2020-07-08T14:15:01-07:00,7.5217509269714,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HAND,FIX,Study1,U,75,34,Study,User,-,,Study/JOL,"Study Phase",7068,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,35,2020-07-08T14:15:09-07:00,8.8346149921417,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FLOOR,DISCOVER,Study1,U,71,77,Study,User,-,,Study/JOL,"Study Phase",8422,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,36,2020-07-08T14:15:14-07:00,4.677029132843,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STING,HORNET,Study1,B,11,86,Study,User,-,,Study/JOL,"Study Phase",4296,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,37,2020-07-08T14:15:30-07:00,16.316874027252,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SICK,HIDE,Study1,U,84,41,Study,User,-,,Study/JOL,"Study Phase",15882,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,38,2020-07-08T14:15:34-07:00,3.1337029933929,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CAVE,DARK,Study1,F,28,32,Study,User,-,,Study/JOL,"Study Phase",2752,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,39,2020-07-08T14:15:37-07:00,3.7922220230103,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CAR,HAPPY,Study1,U,77,40,Study,User,-,,Study/JOL,"Study Phase",3423,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,40,2020-07-08T14:15:40-07:00,3.0557429790497,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WATER,BRIDGE,Study1,B,18,81,Study,User,-,,Study/JOL,"Study Phase",2640,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,41,2020-07-08T14:15:45-07:00,4.6558628082275,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",MONEY,WAGE,Study1,B,8,46,Study,User,-,,Study/JOL,"Study Phase",4219,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,42,2020-07-08T14:15:54-07:00,8.9264712333679,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TUCK,ALLOW,Study1,U,78,39,Study,User,-,,Study/JOL,"Study Phase",8540,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,43,2020-07-08T14:16:04-07:00,10.092246770859,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BUSINESS,DEATH,Study1,U,72,68,Study,User,-,,Study/JOL,"Study Phase",9707,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,44,2020-07-08T14:16:09-07:00,5.1954531669617,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4823,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,45,2020-07-08T14:16:14-07:00,4.9898149967194,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",END,BEGIN,Study1,S,54,47,Study,User,-,,Study/JOL,"Study Phase",4543,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,46,2020-07-08T14:16:18-07:00,3.8775808811188,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",RACKET,BALL,Study1,F,38,14,Study,User,-,,Study/JOL,"Study Phase",3497,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,47,2020-07-08T14:16:22-07:00,4.2043521404266,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BAR,GRILL,Study1,S,52,36,Study,User,-,,Study/JOL,"Study Phase",3825,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,48,2020-07-08T14:16:27-07:00,4.6597158908844,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHORE,WORK,Study1,F,39,69,Study,User,-,,Study/JOL,"Study Phase",4184,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,49,2020-07-08T14:16:31-07:00,4.2457630634308,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FLOWER,ORCHID,Study1,B,24,9,Study,User,-,,Study/JOL,"Study Phase",3823,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,50,2020-07-08T14:16:42-07:00,10.308050870895,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WOMAN,LIFT,Study1,U,69,27,Study,User,-,,Study/JOL,"Study Phase",9928,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,51,2020-07-08T14:16:45-07:00,3.3667960166931,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DOG,PAW,Study1,B,15,58,Study,User,-,,Study/JOL,"Study Phase",2955,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,52,2020-07-08T14:16:50-07:00,4.6005680561066,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STOMACH,DIGESTION,Study1,B,7,48,Study,User,-,,Study/JOL,"Study Phase",4180,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,53,2020-07-08T14:16:55-07:00,5.3706970214844,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",AMOUNT,NUMBER,Study1,S,47,50,Study,User,-,,Study/JOL,"Study Phase",4934,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,54,2020-07-08T14:17:00-07:00,4.9025530815125,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TALK,DISCUSSION,Study1,B,21,61,Study,User,-,,Study/JOL,"Study Phase",4513,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,55,2020-07-08T14:17:05-07:00,5.2539749145508,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",COLD,BITTER,Study1,B,12,49,Study,User,-,,Study/JOL,"Study Phase",4864,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,56,2020-07-08T14:17:11-07:00,6.3694128990173,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FUTURE,PAST,Study1,S,61,79,Study,User,-,,Study/JOL,"Study Phase",5981,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,57,2020-07-08T14:17:20-07:00,8.9305701255798,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BELT,SOON,Study1,U,70,45,Study,User,-,,Study/JOL,"Study Phase",8564,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,58,2020-07-08T14:17:24-07:00,3.5932860374451,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BIRD,SWAN,Study1,B,14,60,Study,User,-,,Study/JOL,"Study Phase",3167,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,59,2020-07-08T14:17:28-07:00,3.7956788539886,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CLEAN,HYGIENE,Study1,B,17,51,Study,User,-,,Study/JOL,"Study Phase",3372,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,60,2020-07-08T14:17:33-07:00,4.9564020633698,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ROCK,GEOLOGY,Study1,B,19,57,Study,User,-,,Study/JOL,"Study Phase",4577,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,61,2020-07-08T14:17:37-07:00,4.1668379306793,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ATTORNEY,LAW,Study1,F,34,18,Study,User,-,,Study/JOL,"Study Phase",3795,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,62,2020-07-08T14:17:42-07:00,4.651358127594,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DROWSY,SLEEP,Study1,F,41,30,Study,User,-,,Study/JOL,"Study Phase",4246,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,63,2020-07-08T14:17:45-07:00,3.4894449710846,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHEESE,WINE,Study1,S,57,22,Study,User,-,,Study/JOL,"Study Phase",3031,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,64,2020-07-08T14:17:51-07:00,6.0698049068451,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SEIZE,TAKE,Study1,F,29,82,Study,User,-,,Study/JOL,"Study Phase",5701,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,65,2020-07-08T14:17:54-07:00,3.3070390224457,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FISH,TUNA,Study1,B,25,31,Study,User,-,,Study/JOL,"Study Phase",2885,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,66,2020-07-08T14:18:13-07:00,18.470438957214,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BRONZE,ARTERY,Study1,U,74,76,Study,User,-,,Study/JOL,"Study Phase",18070,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,67,2020-07-08T14:18:17-07:00,4.3961720466614,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TOILET,BATHROOM,Study1,S,58,33,Study,User,-,,Study/JOL,"Study Phase",3937,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,68,2020-07-08T14:18:21-07:00,3.4690749645233,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ASSIGNMENT,DUE,Study1,S,46,8,Study,User,-,,Study/JOL,"Study Phase",3061,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,69,2020-07-08T14:18:24-07:00,3.3052191734314,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ATTIRE,CLOTHES,Study1,F,43,80,Study,User,-,,Study/JOL,"Study Phase",2945,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,70,2020-07-08T14:18:29-07:00,5.2280089855194,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",POSITION,MACHINE,Study1,U,76,21,Study,User,-,,Study/JOL,"Study Phase",4869,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,71,2020-07-08T14:18:33-07:00,3.4696769714355,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HUNGRY,PARK,Study1,U,68,17,Study,User,-,,Study/JOL,"Study Phase",3026,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,72,2020-07-08T14:18:40-07:00,7.4425849914551,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LATCH,KEY,Study1,F,36,11,Study,User,-,,Study/JOL,"Study Phase",7070,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,73,2020-07-08T14:18:43-07:00,2.8653380870819,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BEE,HONEY,Study1,S,63,66,Study,User,-,,Study/JOL,"Study Phase",2469,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,74,2020-07-08T14:18:46-07:00,3.0729358196259,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STENCH,SMELL,Study1,F,42,56,Study,User,-,,Study/JOL,"Study Phase",2685,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,75,2020-07-08T14:18:50-07:00,3.5900521278381,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",PILOT,PLANE,Study1,F,44,29,Study,User,-,,Study/JOL,"Study Phase",3196,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,76,2020-07-08T14:18:57-07:00,7.5413429737091,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,74,Study,User,-,,Study/JOL,"Study Phase",7155,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,77,2020-07-08T14:19:06-07:00,8.7378349304199,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",JURY,TRIAL,Study1,S,50,15,Study,User,-,,Study/JOL,"Study Phase",8320,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,78,2020-07-08T14:19:11-07:00,4.9645631313324,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FOOT,SHOE,Study1,S,60,25,Study,User,-,,Study/JOL,"Study Phase",3491,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,79,2020-07-08T14:19:14-07:00,3.5043098926544,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WASTE,DUMP,Study1,S,49,64,Study,User,-,,Study/JOL,"Study Phase",3055,,,-1,-1,,,,1
5aaa7bde56c51000018cc7b5,7kzk9a67tv,"Deep vs Shallow",1,80,2020-07-08T14:19:24-07:00,9.7654259204865,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SACKING,DIETARY,Study1,U,67,13,Study,User,-,,Study/JOL,"Study Phase",9350,,,-1,-1,,,,1
