Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,11,2020-05-04T08:31:49-07:00,4.7685298919678,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STRONG,ACCIDENT,Study1,U,80,12,Study,User,-,,Study/JOL,"Study Phase",4493,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,12,2020-05-04T08:31:51-07:00,2.6640810966492,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WINE,CHEESE,Study1,S,57,11,Study,User,-,,Study/JOL,"Study Phase",2386,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,13,2020-05-04T08:31:53-07:00,1.9215660095215,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SLEEP,DROWSY,Study1,B,41,48,Study,User,-,,Study/JOL,"Study Phase",1635,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,14,2020-05-04T08:31:55-07:00,1.7385230064392,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BUG,WASP,Study1,B,32,69,Study,User,-,,Study/JOL,"Study Phase",1450,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,15,2020-05-04T08:31:56-07:00,1.5616679191589,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BATHROOM,TOILET,Study1,S,58,10,Study,User,-,,Study/JOL,"Study Phase",1284,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,16,2020-05-04T08:31:58-07:00,1.6524069309235,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LETTUCE,SALAD,Study1,S,59,39,Study,User,-,,Study/JOL,"Study Phase",1379,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,17,2020-05-04T08:32:01-07:00,3.2644121646881,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIX,HAND,Study1,U,75,45,Study,User,-,,Study/JOL,"Study Phase",2988,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,18,2020-05-04T08:32:04-07:00,2.2582280635834,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WAGE,MONEY,Study1,F,8,57,Study,User,-,,Study/JOL,"Study Phase",1986,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,19,2020-05-04T08:32:05-07:00,1.7358419895172,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BEGIN,END,Study1,S,54,49,Study,User,-,,Study/JOL,"Study Phase",1447,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,20,2020-05-04T08:32:07-07:00,2.0182118415833,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BABY,CHILD,Study1,S,64,22,Study,User,-,,Study/JOL,"Study Phase",1733,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,21,2020-05-04T08:32:10-07:00,2.147027015686,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HONEY,BEE,Study1,S,63,9,Study,User,-,,Study/JOL,"Study Phase",1874,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,22,2020-05-04T08:32:17-07:00,7.5763959884644,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CASH,WOULD,Study1,U,83,8,Study,User,-,,Study/JOL,"Study Phase",7295,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,23,2020-05-04T08:32:24-07:00,6.4063670635223,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PUSHER,CLUTTER,Study1,U,66,63,Study,User,-,,Study/JOL,"Study Phase",6110,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,24,2020-05-04T08:32:25-07:00,1.5987210273743,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",POP,SODA,Study1,S,56,30,Study,User,-,,Study/JOL,"Study Phase",1323,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,25,2020-05-04T08:32:27-07:00,1.5132269859314,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HERD,COW,Study1,F,22,85,Study,User,-,,Study/JOL,"Study Phase",1211,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,26,2020-05-04T08:32:28-07:00,1.6929430961609,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRINK,SIP,Study1,B,27,65,Study,User,-,,Study/JOL,"Study Phase",1415,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,27,2020-05-04T08:32:30-07:00,1.9578588008881,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HOT,CHILI,Study1,B,37,51,Study,User,-,,Study/JOL,"Study Phase",1684,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,28,2020-05-04T08:32:32-07:00,1.7183890342712,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DELINQUENT,BAD,Study1,F,6,58,Study,User,-,,Study/JOL,"Study Phase",1427,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,29,2020-05-04T08:32:33-07:00,1.4110090732574,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KIDNEY,LIVER,Study1,S,53,14,Study,User,-,,Study/JOL,"Study Phase",1133,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,30,2020-05-04T08:32:40-07:00,6.4585108757019,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEATH,BUSINESS,Study1,U,72,76,Study,User,-,,Study/JOL,"Study Phase",6184,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,31,2020-05-04T08:32:43-07:00,2.8930220603943,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",VALLEY,ADD,Study1,U,82,19,Study,User,-,,Study/JOL,"Study Phase",2603,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,32,2020-05-04T08:32:44-07:00,1.4266610145569,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAST,FUTURE,Study1,S,61,28,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,33,2020-05-04T08:32:46-07:00,1.5361890792847,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BRIDGE,WATER,Study1,F,18,54,Study,User,-,,Study/JOL,"Study Phase",1248,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,34,2020-05-04T08:32:47-07:00,1.783684015274,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HORNET,STING,Study1,F,11,24,Study,User,-,,Study/JOL,"Study Phase",1501,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,35,2020-05-04T08:32:49-07:00,1.8478519916534,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BALL,RACKET,Study1,B,38,77,Study,User,-,,Study/JOL,"Study Phase",1569,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,36,2020-05-04T08:32:53-07:00,3.791228055954,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FULL,ENOUGH,Study1,B,26,40,Study,User,-,,Study/JOL,"Study Phase",3459,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,37,2020-05-04T08:32:58-07:00,5.2186329364777,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LIFT,WOMAN,Study1,U,69,42,Study,User,-,,Study/JOL,"Study Phase",4942,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,38,2020-05-04T08:33:02-07:00,3.2858438491821,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEBATE,SIGHT,Study1,U,73,62,Study,User,-,,Study/JOL,"Study Phase",2993,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,39,2020-05-04T08:33:03-07:00,1.4774720668793,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SENTENCE,WORD,Study1,B,31,46,Study,User,-,,Study/JOL,"Study Phase",1192,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,40,2020-05-04T08:33:07-07:00,3.6108601093292,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DIETARY,SACKING,Study1,U,67,59,Study,User,-,,Study/JOL,"Study Phase",3272,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,41,2020-05-04T08:33:09-07:00,1.8163540363312,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MATH,DIVISION,Study1,B,33,81,Study,User,-,,Study/JOL,"Study Phase",1534,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,42,2020-05-04T08:33:13-07:00,4.4565458297729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GRILL,BAR,Study1,S,52,70,Study,User,-,,Study/JOL,"Study Phase",4175,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,43,2020-05-04T08:33:15-07:00,1.9833271503448,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SWAN,BIRD,Study1,F,14,78,Study,User,-,,Study/JOL,"Study Phase",1694,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,44,2020-05-04T08:33:20-07:00,4.6695380210876,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4392,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,45,2020-05-04T08:33:23-07:00,3.7520508766174,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HIDE,SICK,Study1,U,84,53,Study,User,-,,Study/JOL,"Study Phase",3473,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,46,2020-05-04T08:33:25-07:00,1.9655210971832,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DIGESTION,STOMACH,Study1,F,7,52,Study,User,-,,Study/JOL,"Study Phase",1692,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,47,2020-05-04T08:33:27-07:00,1.7047250270844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WAY,OUT,Study1,F,16,79,Study,User,-,,Study/JOL,"Study Phase",1421,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,48,2020-05-04T08:33:29-07:00,1.5748307704926,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GEOLOGY,ROCK,Study1,F,19,15,Study,User,-,,Study/JOL,"Study Phase",1287,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,49,2020-05-04T08:33:32-07:00,3.7086369991302,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CLOTHES,ATTIRE,Study1,B,43,66,Study,User,-,,Study/JOL,"Study Phase",3431,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,50,2020-05-04T08:33:35-07:00,2.6057860851288,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SUGAR,RIDDLE,Study1,U,81,47,Study,User,-,,Study/JOL,"Study Phase",2321,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,51,2020-05-04T08:33:38-07:00,3.1248850822449,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ARTERY,BRONZE,Study1,U,74,83,Study,User,-,,Study/JOL,"Study Phase",2840,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,52,2020-05-04T08:33:41-07:00,2.9193520545959,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MACHINE,POSITION,Study1,U,76,50,Study,User,-,,Study/JOL,"Study Phase",2642,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,53,2020-05-04T08:33:44-07:00,2.5086259841919,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,29,Study,User,-,,Study/JOL,"Study Phase",2201,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,54,2020-05-04T08:33:46-07:00,2.337418794632,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHISEL,HAMMER,Study1,F,9,34,Study,User,-,,Study/JOL,"Study Phase",1679,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,55,2020-05-04T08:33:48-07:00,2.196711063385,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",NUMBER,AMOUNT,Study1,S,47,56,Study,User,-,,Study/JOL,"Study Phase",1763,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,56,2020-05-04T08:33:51-07:00,2.7731621265411,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ALLOW,TUCK,Study1,U,78,67,Study,User,-,,Study/JOL,"Study Phase",2478,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,57,2020-05-04T08:33:53-07:00,2.1063299179077,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",REVOLUTION,WAR,Study1,F,20,64,Study,User,-,,Study/JOL,"Study Phase",1821,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,58,2020-05-04T08:33:55-07:00,2.2431790828705,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOCATION,SITE,Study1,S,48,84,Study,User,-,,Study/JOL,"Study Phase",1957,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,59,2020-05-04T08:33:58-07:00,3.198961019516,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KING,VASE,Study1,U,85,36,Study,User,-,,Study/JOL,"Study Phase",2901,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,60,2020-05-04T08:34:00-07:00,1.6992030143738,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HYGIENE,CLEAN,Study1,F,17,86,Study,User,-,,Study/JOL,"Study Phase",1394,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,61,2020-05-04T08:34:02-07:00,2.2777647972107,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KEY,LATCH,Study1,B,36,27,Study,User,-,,Study/JOL,"Study Phase",1990,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,62,2020-05-04T08:34:04-07:00,1.4767420291901,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DUMP,WASTE,Study1,S,49,25,Study,User,-,,Study/JOL,"Study Phase",1204,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,63,2020-05-04T08:34:05-07:00,1.4846041202545,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ROOT,PLANT,Study1,F,13,55,Study,User,-,,Study/JOL,"Study Phase",1198,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,64,2020-05-04T08:34:08-07:00,2.29057097435,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PARK,HUNGRY,Study1,U,68,61,Study,User,-,,Study/JOL,"Study Phase",2016,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,65,2020-05-04T08:34:09-07:00,1.7521078586578,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DUE,ASSIGNMENT,Study1,S,46,7,Study,User,-,,Study/JOL,"Study Phase",1478,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,66,2020-05-04T08:34:11-07:00,1.8530230522156,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BLOW,WIND,Study1,S,55,18,Study,User,-,,Study/JOL,"Study Phase",1569,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,67,2020-05-04T08:34:14-07:00,2.9465980529785,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MEANING,DEFINITION,Study1,S,62,74,Study,User,-,,Study/JOL,"Study Phase",2669,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,68,2020-05-04T08:34:17-07:00,2.7151629924774,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HAPPY,CAR,Study1,U,77,31,Study,User,-,,Study/JOL,"Study Phase",2439,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,69,2020-05-04T08:34:28-07:00,11.41466999054,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BITTER,COLD,Study1,F,12,72,Study,User,-,,Study/JOL,"Study Phase",11141,,,-1,-1,,,,0.196
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,70,2020-05-04T08:34:30-07:00,1.6802780628204,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SOON,BELT,Study1,U,70,68,Study,User,-,,Study/JOL,"Study Phase",1394,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,71,2020-05-04T08:34:31-07:00,1.5197699069977,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TRIAL,JURY,Study1,S,50,73,Study,User,-,,Study/JOL,"Study Phase",1222,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,72,2020-05-04T08:34:33-07:00,1.2741911411285,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GREAT,FANTASTIC,Study1,B,35,13,Study,User,-,,Study/JOL,"Study Phase",996,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,73,2020-05-04T08:34:34-07:00,1.606153011322,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HEIGHT,GROWTH,Study1,B,30,44,Study,User,-,,Study/JOL,"Study Phase",1316,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,74,2020-05-04T08:34:35-07:00,1.123703956604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SMELL,STENCH,Study1,B,42,33,Study,User,-,,Study/JOL,"Study Phase",913,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,75,2020-05-04T08:34:36-07:00,1.0082449913025,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CIRCLE,ROUND,Study1,S,65,32,Study,User,-,,Study/JOL,"Study Phase",790,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,76,2020-05-04T08:34:38-07:00,1.4720559120178,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EDITOR,NEWS,Study1,F,10,38,Study,User,-,,Study/JOL,"Study Phase",1177,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,77,2020-05-04T08:34:40-07:00,2.3718831539154,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHOE,FOOT,Study1,S,60,75,Study,User,-,,Study/JOL,"Study Phase",2092,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,78,2020-05-04T08:34:43-07:00,2.4904119968414,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TAKE,SEIZE,Study1,B,29,37,Study,User,-,,Study/JOL,"Study Phase",2211,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,79,2020-05-04T08:34:45-07:00,1.798232793808,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LAW,ATTORNEY,Study1,B,34,20,Study,User,-,,Study/JOL,"Study Phase",1521,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,80,2020-05-04T08:34:47-07:00,2.7649431228638,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CREDIT,CARD,Study1,F,23,43,Study,User,-,,Study/JOL,"Study Phase",2480,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,81,2020-05-04T08:34:49-07:00,1.849536895752,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIRE,BLAZE,Study1,B,45,41,Study,User,-,,Study/JOL,"Study Phase",1553,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,82,2020-05-04T08:34:51-07:00,1.3672449588776,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DARK,CAVE,Study1,B,28,35,Study,User,-,,Study/JOL,"Study Phase",1088,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,83,2020-05-04T08:34:53-07:00,2.1256492137909,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAW,DOG,Study1,F,15,80,Study,User,-,,Study/JOL,"Study Phase",1839,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,84,2020-05-04T08:34:55-07:00,2.0841999053955,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HUNGER,FAMINE,Study1,B,40,82,Study,User,-,,Study/JOL,"Study Phase",1808,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,85,2020-05-04T08:34:56-07:00,1.2993810176849,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TUNA,FISH,Study1,F,25,16,Study,User,-,,Study/JOL,"Study Phase",1016,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,86,2020-05-04T08:34:58-07:00,1.60688996315,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ORCHID,FLOWER,Study1,F,24,23,Study,User,-,,Study/JOL,"Study Phase",1312,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,87,2020-05-04T08:35:00-07:00,2.4598591327667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DISCOVER,FLOOR,Study1,U,71,60,Study,User,-,,Study/JOL,"Study Phase",2189,,,-1,-1,,,,1
