Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,11,2020-07-08T14:28:12-07:00,4.6629030704498,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DROWSY,SLEEP,Study1,F,41,38,Study,User,-,,Study/JOL,"Study Phase",4161,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,12,2020-07-08T14:28:23-07:00,10.570586919785,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",COLD,BITTER,Study1,B,12,79,Study,User,-,,Study/JOL,"Study Phase",10064,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,13,2020-07-08T14:28:26-07:00,3.477963924408,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WIND,BLOW,Study1,S,55,86,Study,User,-,,Study/JOL,"Study Phase",2935,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,14,2020-07-08T14:28:42-07:00,15.982828140259,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SIGHT,DEBATE,Study1,U,73,14,Study,User,-,,Study/JOL,"Study Phase",15476,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,15,2020-07-08T14:28:46-07:00,4.025475025177,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FAMINE,HUNGER,Study1,F,40,62,Study,User,-,,Study/JOL,"Study Phase",3480,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,16,2020-07-08T14:28:51-07:00,5.0248429775238,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ENOUGH,FULL,Study1,F,26,43,Study,User,-,,Study/JOL,"Study Phase",4498,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,17,2020-07-08T14:28:53-07:00,1.7813868522644,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BEE,HONEY,Study1,S,63,18,Study,User,-,,Study/JOL,"Study Phase",1345,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,18,2020-07-08T14:28:55-07:00,1.8476359844208,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ROCK,GEOLOGY,Study1,B,19,37,Study,User,-,,Study/JOL,"Study Phase",1419,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,19,2020-07-08T14:29:01-07:00,6.1141681671143,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WOULD,CASH,Study1,U,83,49,Study,User,-,,Study/JOL,"Study Phase",5605,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,20,2020-07-08T14:29:02-07:00,1.4409208297729,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ATTORNEY,LAW,Study1,F,34,31,Study,User,-,,Study/JOL,"Study Phase",1020,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,21,2020-07-08T14:29:17-07:00,15.082489967346,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",POSITION,MACHINE,Study1,U,76,65,Study,User,-,,Study/JOL,"Study Phase",14523,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,22,2020-07-08T14:29:19-07:00,1.9712362289429,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",NEWS,EDITOR,Study1,B,10,58,Study,User,-,,Study/JOL,"Study Phase",1534,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,23,2020-07-08T14:29:21-07:00,1.6441497802734,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CARD,CREDIT,Study1,B,23,74,Study,User,-,,Study/JOL,"Study Phase",1225,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,24,2020-07-08T14:29:25-07:00,3.7494390010834,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BAR,GRILL,Study1,S,52,66,Study,User,-,,Study/JOL,"Study Phase",3238,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,25,2020-07-08T14:29:26-07:00,1.397402048111,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ROUND,CIRCLE,Study1,S,65,39,Study,User,-,,Study/JOL,"Study Phase",977,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,26,2020-07-08T14:29:37-07:00,10.794147014618,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TUCK,ALLOW,Study1,U,78,57,Study,User,-,,Study/JOL,"Study Phase",10296,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,27,2020-07-08T14:29:47-07:00,10.111526012421,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ACCIDENT,STRONG,Study1,U,80,20,Study,User,-,,Study/JOL,"Study Phase",9559,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,28,2020-07-08T14:29:49-07:00,1.8125650882721,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STENCH,SMELL,Study1,F,42,17,Study,User,-,,Study/JOL,"Study Phase",1378,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,29,2020-07-08T14:29:55-07:00,6.4463019371033,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BUSINESS,DEATH,Study1,U,72,50,Study,User,-,,Study/JOL,"Study Phase",5944,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,30,2020-07-08T14:29:58-07:00,2.4862608909607,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BAD,DELINQUENT,Study1,B,6,33,Study,User,-,,Study/JOL,"Study Phase",1964,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,31,2020-07-08T14:30:00-07:00,2.1237750053406,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LATCH,KEY,Study1,F,36,9,Study,User,-,,Study/JOL,"Study Phase",1704,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,32,2020-07-08T14:30:02-07:00,2.3769969940186,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",PILOT,PLANE,Study1,F,44,12,Study,User,-,,Study/JOL,"Study Phase",1853,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,33,2020-07-08T14:30:06-07:00,3.4684290885925,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WORD,SENTENCE,Study1,F,31,48,Study,User,-,,Study/JOL,"Study Phase",2959,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,34,2020-07-08T14:30:11-07:00,4.9326920509338,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CAR,HAPPY,Study1,U,77,42,Study,User,-,,Study/JOL,"Study Phase",4396,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,35,2020-07-08T14:30:14-07:00,2.8699250221252,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CAVE,DARK,Study1,F,28,28,Study,User,-,,Study/JOL,"Study Phase",2348,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,36,2020-07-08T14:30:19-07:00,5.128674030304,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SODA,POP,Study1,S,56,19,Study,User,-,,Study/JOL,"Study Phase",4075,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,37,2020-07-08T14:30:21-07:00,2.1077280044556,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHILI,HOT,Study1,F,37,47,Study,User,-,,Study/JOL,"Study Phase",1675,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,38,2020-07-08T14:30:24-07:00,2.8759319782257,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SALAD,LETTUCE,Study1,S,59,69,Study,User,-,,Study/JOL,"Study Phase",2449,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,39,2020-07-08T14:30:25-07:00,1.4389269351959,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHILD,BABY,Study1,S,64,52,Study,User,-,,Study/JOL,"Study Phase",969,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,40,2020-07-08T14:30:27-07:00,1.6030879020691,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SEIZE,TAKE,Study1,F,29,51,Study,User,-,,Study/JOL,"Study Phase",1176,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,41,2020-07-08T14:30:34-07:00,7.3104491233826,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",RIDDLE,SUGAR,Study1,U,81,10,Study,User,-,,Study/JOL,"Study Phase",6805,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,42,2020-07-08T14:30:36-07:00,1.7052459716797,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STOMACH,DIGESTION,Study1,B,7,84,Study,User,-,,Study/JOL,"Study Phase",1258,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,43,2020-07-08T14:30:38-07:00,2.0657119750977,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",AMOUNT,NUMBER,Study1,S,47,53,Study,User,-,,Study/JOL,"Study Phase",1630,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,44,2020-07-08T14:30:44-07:00,6.2275381088257,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,5690,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,45,2020-07-08T14:30:59-07:00,14.598660945892,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SICK,HIDE,Study1,U,84,56,Study,User,-,,Study/JOL,"Study Phase",14092,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,46,2020-07-08T14:31:04-07:00,5.5834958553314,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STING,HORNET,Study1,B,11,68,Study,User,-,,Study/JOL,"Study Phase",5010,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,47,2020-07-08T14:31:06-07:00,1.5401542186737,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ASSIGNMENT,DUE,Study1,S,46,26,Study,User,-,,Study/JOL,"Study Phase",1113,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,48,2020-07-08T14:31:08-07:00,1.899719953537,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WASP,BUG,Study1,F,32,75,Study,User,-,,Study/JOL,"Study Phase",1472,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,49,2020-07-08T14:31:15-07:00,7.0348060131073,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BELT,SOON,Study1,U,70,82,Study,User,-,,Study/JOL,"Study Phase",6524,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,50,2020-07-08T14:31:16-07:00,1.7269599437714,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",OUT,WAY,Study1,B,16,27,Study,User,-,,Study/JOL,"Study Phase",1290,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,51,2020-07-08T14:31:18-07:00,1.3004710674286,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHEESE,WINE,Study1,S,57,71,Study,User,-,,Study/JOL,"Study Phase",835,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,52,2020-07-08T14:31:21-07:00,3.3179228305817,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FLOOR,DISCOVER,Study1,U,71,64,Study,User,-,,Study/JOL,"Study Phase",2788,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,53,2020-07-08T14:31:24-07:00,3.2798190116882,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HAND,FIX,Study1,U,75,55,Study,User,-,,Study/JOL,"Study Phase",2757,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,54,2020-07-08T14:31:26-07:00,1.3503911495209,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BLAZE,FIRE,Study1,F,45,22,Study,User,-,,Study/JOL,"Study Phase",925,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,55,2020-07-08T14:31:27-07:00,1.4270360469818,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FISH,TUNA,Study1,B,25,77,Study,User,-,,Study/JOL,"Study Phase",1003,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,56,2020-07-08T14:31:32-07:00,4.9638547897339,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ADD,VALLEY,Study1,U,82,76,Study,User,-,,Study/JOL,"Study Phase",4452,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,57,2020-07-08T14:31:34-07:00,1.7713739871979,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FANTASTIC,GREAT,Study1,F,35,29,Study,User,-,,Study/JOL,"Study Phase",1356,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,58,2020-07-08T14:31:37-07:00,3.3439471721649,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DOG,PAW,Study1,B,15,41,Study,User,-,,Study/JOL,"Study Phase",1739,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,59,2020-07-08T14:31:39-07:00,1.6795229911804,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHORE,WORK,Study1,F,39,13,Study,User,-,,Study/JOL,"Study Phase",1215,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,60,2020-07-08T14:31:40-07:00,1.3091628551483,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ATTIRE,CLOTHES,Study1,F,43,60,Study,User,-,,Study/JOL,"Study Phase",882,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,61,2020-07-08T14:31:43-07:00,2.3697271347046,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FUTURE,PAST,Study1,S,61,83,Study,User,-,,Study/JOL,"Study Phase",1868,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,62,2020-07-08T14:31:44-07:00,1.1909530162811,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CLEAN,HYGIENE,Study1,B,17,40,Study,User,-,,Study/JOL,"Study Phase",761,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,63,2020-07-08T14:31:49-07:00,5.2868909835815,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CLUTTER,PUSHER,Study1,U,66,44,Study,User,-,,Study/JOL,"Study Phase",4776,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,64,2020-07-08T14:31:53-07:00,4.1273419857025,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",JURY,TRIAL,Study1,S,50,80,Study,User,-,,Study/JOL,"Study Phase",846,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,65,2020-07-08T14:31:56-07:00,2.9554409980774,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FOOT,SHOE,Study1,S,60,34,Study,User,-,,Study/JOL,"Study Phase",2473,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,66,2020-07-08T14:31:59-07:00,2.3968260288239,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FLOWER,ORCHID,Study1,B,24,11,Study,User,-,,Study/JOL,"Study Phase",1889,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,67,2020-07-08T14:32:00-07:00,1.4744758605957,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SITE,LOCATION,Study1,S,48,70,Study,User,-,,Study/JOL,"Study Phase",1023,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,68,2020-07-08T14:32:03-07:00,3.3570621013641,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BRONZE,ARTERY,Study1,U,74,63,Study,User,-,,Study/JOL,"Study Phase",2841,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,69,2020-07-08T14:32:08-07:00,4.4502639770508,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HUNGRY,PARK,Study1,U,68,81,Study,User,-,,Study/JOL,"Study Phase",3948,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,70,2020-07-08T14:32:15-07:00,7.2621240615845,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",RACKET,BALL,Study1,F,38,59,Study,User,-,,Study/JOL,"Study Phase",6753,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,71,2020-07-08T14:32:18-07:00,2.6962828636169,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DEFINITION,MEANING,Study1,S,62,36,Study,User,-,,Study/JOL,"Study Phase",2171,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,72,2020-07-08T14:32:19-07:00,1.3166251182556,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",MONEY,WAGE,Study1,B,8,16,Study,User,-,,Study/JOL,"Study Phase",902,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,73,2020-07-08T14:32:22-07:00,3.1962239742279,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",VASE,KING,Study1,U,85,35,Study,User,-,,Study/JOL,"Study Phase",2680,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,74,2020-07-08T14:32:24-07:00,1.4730379581451,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TOILET,BATHROOM,Study1,S,58,54,Study,User,-,,Study/JOL,"Study Phase",1065,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,75,2020-07-08T14:32:25-07:00,1.4970910549164,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BIRD,SWAN,Study1,B,14,15,Study,User,-,,Study/JOL,"Study Phase",1067,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,76,2020-07-08T14:32:27-07:00,1.4334309101105,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WASTE,DUMP,Study1,S,49,85,Study,User,-,,Study/JOL,"Study Phase",1010,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,77,2020-07-08T14:32:28-07:00,1.6309900283813,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HAMMER,CHISEL,Study1,B,9,78,Study,User,-,,Study/JOL,"Study Phase",1205,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,78,2020-07-08T14:32:31-07:00,2.2965340614319,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DIVISION,MATH,Study1,F,33,8,Study,User,-,,Study/JOL,"Study Phase",883,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,79,2020-07-08T14:32:32-07:00,1.7011358737946,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WAR,REVOLUTION,Study1,B,20,23,Study,User,-,,Study/JOL,"Study Phase",1285,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,80,2020-07-08T14:32:34-07:00,1.3228690624237,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TALK,DISCUSSION,Study1,B,21,45,Study,User,-,,Study/JOL,"Study Phase",893,,,-1,-1,,,,1
