Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,1,2020-05-06T20:32:09-07:00,15.667356967926,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. Please study both items in the pair.",,Instruct15,13462,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,2,2020-05-06T20:32:28-07:00,19.152760982513,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,17085,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,3,2020-05-06T20:33:31-07:00,63.362135887146,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,61444,"You should think about how they are similar and related. How the two match up together.",0,9055,57911,0,0,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,4,2020-05-06T20:33:35-07:00,4.1148550510406,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"You will now begin the experiment. Press ENTER when you are ready to begin.",,Instruct000,2937,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,5,2020-05-06T20:33:46-07:00,10.131508111954,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER,8262,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,6,2020-05-06T20:34:04-07:00,18.924075841904,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GREEN,TREES,BUFFER1,Buffer,1,3,Study,User,-,,Study/JOL,BUFFER,17208,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,7,2020-05-06T20:34:19-07:00,14.923269987106,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",JAM,SPACE,BUFFER1,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER,13012,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,8,2020-05-06T20:34:34-07:00,14.661260128021,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BUTTER,PEANUT,BUFFER1,Buffer,3,6,Study,User,-,,Study/JOL,BUFFER,13177,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,9,2020-05-06T20:34:45-07:00,10.62727189064,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HIDE,SCARE,BUFFER1,Buffer,4,5,Study,User,-,,Study/JOL,BUFFER,9646,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,10,2020-05-06T20:34:52-07:00,7.404678106308,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WAR,REVOLUTION,Study1,B,20,41,Study,User,-,,Study/JOL,"Study Phase",6300,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,11,2020-05-06T20:35:00-07:00,7.4026219844818,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,42,Study,User,-,,Study/JOL,"Study Phase",5891,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,12,2020-05-06T20:35:03-07:00,3.8632919788361,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",JURY,TRIAL,Study1,S,50,80,Study,User,-,,Study/JOL,"Study Phase",2871,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,13,2020-05-06T20:35:07-07:00,4.1139209270477,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHILI,HOT,Study1,F,37,9,Study,User,-,,Study/JOL,"Study Phase",2995,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,14,2020-05-06T20:35:14-07:00,6.9280080795288,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ENOUGH,FULL,Study1,F,26,56,Study,User,-,,Study/JOL,"Study Phase",4912,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,15,2020-05-06T20:35:23-07:00,8.5475120544434,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DEFINITION,MEANING,Study1,S,62,45,Study,User,-,,Study/JOL,"Study Phase",6386,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,16,2020-05-06T20:35:32-07:00,8.8392250537872,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WIND,BLOW,Study1,S,55,35,Study,User,-,,Study/JOL,"Study Phase",5793,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,17,2020-05-06T20:35:42-07:00,10.255228996277,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TUCK,ALLOW,Study1,U,78,14,Study,User,-,,Study/JOL,"Study Phase",8296,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,18,2020-05-06T20:35:50-07:00,7.9185998439789,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SITE,LOCATION,Study1,S,48,26,Study,User,-,,Study/JOL,"Study Phase",5793,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,19,2020-05-06T20:35:58-07:00,7.9301011562347,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FUTURE,PAST,Study1,S,61,12,Study,User,-,,Study/JOL,"Study Phase",6811,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,20,2020-05-06T20:36:05-07:00,7.3709478378296,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BIRD,SWAN,Study1,B,14,75,Study,User,-,,Study/JOL,"Study Phase",6017,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,21,2020-05-06T20:36:14-07:00,8.6440370082855,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RACKET,BALL,Study1,F,38,62,Study,User,-,,Study/JOL,"Study Phase",6437,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,22,2020-05-06T20:36:22-07:00,8.2798001766205,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAVE,DARK,Study1,F,28,47,Study,User,-,,Study/JOL,"Study Phase",6102,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,23,2020-05-06T20:36:32-07:00,10.149889945984,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",AMOUNT,NUMBER,Study1,S,47,77,Study,User,-,,Study/JOL,"Study Phase",8280,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,24,2020-05-06T20:36:38-07:00,5.759920835495,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BLAZE,FIRE,Study1,F,45,82,Study,User,-,,Study/JOL,"Study Phase",3955,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,25,2020-05-06T20:36:48-07:00,10.348635196686,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FOOT,SHOE,Study1,S,60,52,Study,User,-,,Study/JOL,"Study Phase",9111,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,26,2020-05-06T20:37:00-07:00,11.148622989655,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIGHT,DEBATE,Study1,U,73,30,Study,User,-,,Study/JOL,"Study Phase",9387,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,27,2020-05-06T20:37:12-07:00,11.98104596138,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WOMAN,LIFT,Study1,U,69,25,Study,User,-,,Study/JOL,"Study Phase",9600,,,-1,-1,,,,1
w481610_dw,xx05q7iwv5,Relational_NO_JOL,1,28,2020-05-06T20:37:17-07:00,5.8433549404144,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STENCH,SMELL,Study1,F,42,85,Study,User,-,,Study/JOL,"Study Phase",4826,,,-1,-1,,,,1
