Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,28,2020-05-04T11:29:47-07:00,1.1017830371857,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",PHONE,COMMUNICATION,Study2,S,149,167,Study,User,-,,Study/JOL,"Study Phase",848,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,29,2020-05-04T11:29:49-07:00,2.1705160140991,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",EARTH,GROUND,Study2,S,144,144,Study,User,-,,Study/JOL,"Study Phase",1782,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,30,2020-05-04T11:29:56-07:00,6.9902658462524,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LOAN,SIGN,Study2,U,171,119,Study,User,-,,Study/JOL,"Study Phase",6702,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,31,2020-05-04T11:30:06-07:00,9.7579560279846,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SHOELACE,TIE,Study2,F,99,126,Study,User,-,,Study/JOL,"Study Phase",9372,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,32,2020-05-04T11:30:08-07:00,2.1454699039459,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",GIVE,STEAK,Study2,U,158,131,Study,User,-,,Study/JOL,"Study Phase",1698,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,33,2020-05-04T11:30:19-07:00,11.169814109802,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MONEY,BANKER,Study2,B,132,107,Study,User,-,,Study/JOL,"Study Phase",10867,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,34,2020-05-04T11:30:22-07:00,2.2509829998016,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MOAT,CLEAR,Study2,U,169,153,Study,User,-,,Study/JOL,"Study Phase",1962,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,35,2020-05-04T11:30:26-07:00,4.2882390022278,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FISH,SARDINE,Study2,B,130,103,Study,User,-,,Study/JOL,"Study Phase",3962,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,36,2020-05-04T11:30:29-07:00,3.6126139163971,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MAZE,ELECTION,Study2,U,159,142,Study,User,-,,Study/JOL,"Study Phase",3299,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,37,2020-05-04T11:30:35-07:00,6.0192790031433,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",EVEN,REVENGE,Study2,B,122,146,Study,User,-,,Study/JOL,"Study Phase",5722,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,38,2020-05-04T11:30:39-07:00,3.9118549823761,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BASEBALL,LEAGUE,Study2,B,131,117,Study,User,-,,Study/JOL,"Study Phase",3611,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,39,2020-05-04T11:30:42-07:00,2.1812121868134,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ROD,REEL,Study2,S,150,124,Study,User,-,,Study/JOL,"Study Phase",1891,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,40,2020-05-04T11:30:50-07:00,8.8299088478088,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DRY,WET,Study2,S,146,136,Study,User,-,,Study/JOL,"Study Phase",8535,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,41,2020-05-04T11:30:59-07:00,8.7729210853577,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",WATER,DRINK,Study2,S,143,169,Study,User,-,,Study/JOL,"Study Phase",8476,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,42,2020-05-04T11:31:03-07:00,4.0688199996948,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MAIN,SCAR,Study2,U,175,160,Study,User,-,,Study/JOL,"Study Phase",3771,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,43,2020-05-04T11:31:07-07:00,4.0880239009857,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",PLANE,AIRCRAFT,Study2,B,129,105,Study,User,-,,Study/JOL,"Study Phase",3778,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,44,2020-05-04T11:31:15-07:00,7.2466671466827,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,6947,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,45,2020-05-04T11:31:32-07:00,17.456269979477,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LISTEN,FICTION,Study2,U,164,130,Study,User,-,,Study/JOL,"Study Phase",17161,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,46,2020-05-04T11:31:37-07:00,4.8728919029236,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FEUD,FIGHT,Study2,F,113,154,Study,User,-,,Study/JOL,"Study Phase",3468,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,47,2020-05-04T11:31:40-07:00,2.6897201538086,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MULE,DONKEY,Study2,F,108,138,Study,User,-,,Study/JOL,"Study Phase",2408,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,48,2020-05-04T11:31:42-07:00,2.3992209434509,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",THREAD,THIMBLE,Study2,B,121,125,Study,User,-,,Study/JOL,"Study Phase",2083,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,49,2020-05-04T11:32:02-07:00,19.592309951782,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",GLASS,BREAKABLE,Study2,B,127,171,Study,User,-,,Study/JOL,"Study Phase",19125,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,50,2020-05-04T11:32:04-07:00,2.9604849815369,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ALONE,LONELY,Study2,S,145,165,Study,User,-,,Study/JOL,"Study Phase",2258,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,51,2020-05-04T11:32:16-07:00,11.568445920944,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CRACKLE,ABLE,Study2,U,162,157,Study,User,-,,Study/JOL,"Study Phase",10867,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,52,2020-05-04T11:32:21-07:00,5.2230451107025,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",Shell,SHAKE,Study2,U,163,111,Study,User,-,,Study/JOL,"Study Phase",4481,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,53,2020-05-04T11:32:36-07:00,14.437273025513,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SUN,TAN,Study2,S,155,137,Study,User,-,,Study/JOL,"Study Phase",13680,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,54,2020-05-04T11:32:55-07:00,19.137223958969,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MIRROR,CHILDREN,Study2,U,174,121,Study,User,-,,Study/JOL,"Study Phase",18618,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,55,2020-05-04T11:32:57-07:00,1.7724890708923,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BEST,FAVORITE,Study2,B,125,141,Study,User,-,,Study/JOL,"Study Phase",1467,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,56,2020-05-04T11:32:58-07:00,1.014317035675,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",JUSTICE,MAROON,Study2,U,156,99,Study,User,-,,Study/JOL,"Study Phase",750,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,57,2020-05-04T11:32:59-07:00,1.0091178417206,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",STRETCH,CLOTH,Study2,U,157,122,Study,User,-,,Study/JOL,"Study Phase",727,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,58,2020-05-04T11:33:00-07:00,0.92390108108521,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CHILL,COLD,Study2,F,114,162,Study,User,-,,Study/JOL,"Study Phase",525,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,59,2020-05-04T11:33:01-07:00,0.95698404312134,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DEAD,COFFIN,Study2,B,128,115,Study,User,-,,Study/JOL,"Study Phase",713,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,60,2020-05-04T11:33:01-07:00,0.85741591453552,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SAFETY,SEATBELT,Study2,S,147,140,Study,User,-,,Study/JOL,"Study Phase",470,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,61,2020-05-04T11:33:03-07:00,1.9179339408875,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CHERRY,RED,Study2,F,104,112,Study,User,-,,Study/JOL,"Study Phase",1556,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,62,2020-05-04T11:33:06-07:00,2.9528920650482,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",RIGHTS,EQUAL,Study2,S,137,164,Study,User,-,,Study/JOL,"Study Phase",2656,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,63,2020-05-04T11:33:07-07:00,1.0116319656372,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CAKE,CLOTHES,Study2,U,166,175,Study,User,-,,Study/JOL,"Study Phase",767,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,64,2020-05-04T11:33:09-07:00,1.3669941425323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",EXTENSION,LONG,Study2,F,96,155,Study,User,-,,Study/JOL,"Study Phase",1069,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,65,2020-05-04T11:33:10-07:00,0.9766628742218,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",INCENSE,SMELL,Study2,F,110,116,Study,User,-,,Study/JOL,"Study Phase",735,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,66,2020-05-04T11:33:13-07:00,3.3846049308777,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CLUE,GAME,Study2,F,97,109,Study,User,-,,Study/JOL,"Study Phase",3054,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,67,2020-05-04T11:33:14-07:00,0.9867479801178,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FRUIT,STRAWBERRY,Study2,B,124,176,Study,User,-,,Study/JOL,"Study Phase",723,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,68,2020-05-04T11:33:16-07:00,1.8215811252594,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ADJOURN,END,Study2,F,101,106,Study,User,-,,Study/JOL,"Study Phase",1465,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,69,2020-05-04T11:33:18-07:00,2.3175530433655,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LITTER,TRASH,Study2,F,103,101,Study,User,-,,Study/JOL,"Study Phase",1995,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,70,2020-05-04T11:33:19-07:00,1.3018929958344,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DOCUMENT,PAPER,Study2,F,109,159,Study,User,-,,Study/JOL,"Study Phase",991,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,71,2020-05-04T11:33:21-07:00,1.9843380451202,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DINE,EAT,Study2,F,111,100,Study,User,-,,Study/JOL,"Study Phase",1685,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,72,2020-05-04T11:33:23-07:00,1.902293920517,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FURRY,DOG,Study2,F,102,132,Study,User,-,,Study/JOL,"Study Phase",1603,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,73,2020-05-04T11:33:26-07:00,2.3656558990479,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BOTH,OUNCE,Study2,U,172,172,Study,User,-,,Study/JOL,"Study Phase",2064,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,74,2020-05-04T11:33:29-07:00,3.462256193161,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DETECTIVE,MYSTERY,Study2,F,100,134,Study,User,-,,Study/JOL,"Study Phase",3145,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,75,2020-05-04T11:33:30-07:00,1.0748817920685,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",STAR,ACTRESS,Study2,B,120,152,Study,User,-,,Study/JOL,"Study Phase",828,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,76,2020-05-04T11:33:31-07:00,1.0512330532074,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",HONEST,TRUTHFUL,Study2,B,133,110,Study,User,-,,Study/JOL,"Study Phase",796,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,77,2020-05-04T11:33:34-07:00,2.4623379707336,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",WRIST,BRACELET,Study2,S,140,114,Study,User,-,,Study/JOL,"Study Phase",2064,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,78,2020-05-04T11:33:35-07:00,1.286523103714,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",KEYS,JOKE,Study2,U,165,148,Study,User,-,,Study/JOL,"Study Phase",972,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,79,2020-05-04T11:33:36-07:00,0.948401927948,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",POP,BALLOON,Study2,B,123,166,Study,User,-,,Study/JOL,"Study Phase",697,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,80,2020-05-04T11:33:37-07:00,1.0746710300446,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SCALP,HEAD,Study2,F,105,143,Study,User,-,,Study/JOL,"Study Phase",716,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,81,2020-05-04T11:33:38-07:00,1.0076329708099,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CANDLE,WAX,Study2,S,139,145,Study,User,-,,Study/JOL,"Study Phase",701,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,82,2020-05-04T11:33:39-07:00,0.96982312202454,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FUZZY,BANG,Study2,U,168,135,Study,User,-,,Study/JOL,"Study Phase",650,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,83,2020-05-04T11:33:41-07:00,2.311182975769,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MASON,JAR,Study2,S,138,123,Study,User,-,,Study/JOL,"Study Phase",1883,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,84,2020-05-04T11:33:42-07:00,0.9972620010376,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DRIVER,CAR,Study2,F,106,161,Study,User,-,,Study/JOL,"Study Phase",732,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,85,2020-05-04T11:33:43-07:00,0.93696188926697,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LOUD,NOISE,Study2,S,152,97,Study,User,-,,Study/JOL,"Study Phase",590,,,-1,-1,,,,1
w10044901_jb,m2pgb2wwbq,Relational_NO_JOL,1,86,2020-05-04T11:33:44-07:00,0.91766309738159,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MEAT,OBTAIN,Study2,U,161,151,Study,User,-,,Study/JOL,"Study Phase",585,,,-1,-1,,,,1
