Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,18,2020-04-30T10:45:41-07:00,2.9840631484985,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SHEARS,SCISSORS,Study2,F,112,129,Study,User,-,,Study/JOL,"Study Phase",2701,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,19,2020-04-30T10:45:45-07:00,4.3473880290985,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",KEYS,JOKE,Study2,U,165,162,Study,User,-,,Study/JOL,"Study Phase",4009,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,20,2020-04-30T10:45:48-07:00,3.4092698097229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",VEHICLE,CHARM,Study2,U,160,168,Study,User,-,,Study/JOL,"Study Phase",2498,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,21,2020-04-30T10:45:50-07:00,1.4449360370636,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FIGHT,BRAWL,Study2,B,135,110,Study,User,-,,Study/JOL,"Study Phase",1147,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,22,2020-04-30T10:45:51-07:00,1.3573319911957,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BAD,VILLAIN,Study2,B,118,167,Study,User,-,,Study/JOL,"Study Phase",1080,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,23,2020-04-30T10:45:54-07:00,2.6042580604553,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ELEMENT,CARBON,Study2,S,141,97,Study,User,-,,Study/JOL,"Study Phase",2332,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,24,2020-04-30T10:45:57-07:00,3.7257990837097,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DETECTIVE,MYSTERY,Study2,F,100,171,Study,User,-,,Study/JOL,"Study Phase",3434,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,25,2020-04-30T10:46:00-07:00,2.2811758518219,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",Shell,SHAKE,Study2,U,163,150,Study,User,-,,Study/JOL,"Study Phase",1990,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,26,2020-04-30T10:46:01-07:00,1.2866430282593,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MAZE,ELECTION,Study2,U,159,141,Study,User,-,,Study/JOL,"Study Phase",974,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,27,2020-04-30T10:46:02-07:00,1.3560061454773,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DEAD,COFFIN,Study2,B,128,159,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,28,2020-04-30T10:46:04-07:00,1.6203238964081,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",STRETCH,CLOTH,Study2,U,157,112,Study,User,-,,Study/JOL,"Study Phase",1349,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,29,2020-04-30T10:46:05-07:00,1.2442750930786,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LITTER,TRASH,Study2,F,103,152,Study,User,-,,Study/JOL,"Study Phase",959,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,30,2020-04-30T10:46:07-07:00,1.4367489814758,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CAKE,CLOTHES,Study2,U,166,142,Study,User,-,,Study/JOL,"Study Phase",1164,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,31,2020-04-30T10:46:08-07:00,1.6517379283905,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CAT,PANTHER,Study2,B,126,126,Study,User,-,,Study/JOL,"Study Phase",1389,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,32,2020-04-30T10:46:10-07:00,1.2505619525909,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BASEBALL,LEAGUE,Study2,B,131,101,Study,User,-,,Study/JOL,"Study Phase",983,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,33,2020-04-30T10:46:12-07:00,2.6617839336395,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LEASE,TOIL,Study2,U,170,176,Study,User,-,,Study/JOL,"Study Phase",2332,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,34,2020-04-30T10:46:14-07:00,1.5150701999664,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",THREAD,THIMBLE,Study2,B,121,100,Study,User,-,,Study/JOL,"Study Phase",1202,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,35,2020-04-30T10:46:15-07:00,1.4869148731232,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MOAT,CLEAR,Study2,U,169,163,Study,User,-,,Study/JOL,"Study Phase",1229,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,36,2020-04-30T10:46:16-07:00,1.1109321117401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BOTH,OUNCE,Study2,U,172,145,Study,User,-,,Study/JOL,"Study Phase",849,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,37,2020-04-30T10:46:18-07:00,1.2619190216064,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",INCENSE,SMELL,Study2,F,110,146,Study,User,-,,Study/JOL,"Study Phase",998,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,38,2020-04-30T10:46:19-07:00,1.7384488582611,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FRUIT,STRAWBERRY,Study2,B,124,175,Study,User,-,,Study/JOL,"Study Phase",1469,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,39,2020-04-30T10:46:21-07:00,1.3694350719452,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",OWN,HAVE,Study2,S,153,161,Study,User,-,,Study/JOL,"Study Phase",1084,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,40,2020-04-30T10:46:22-07:00,1.3878660202026,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",PLANE,AIRCRAFT,Study2,B,129,125,Study,User,-,,Study/JOL,"Study Phase",1122,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,41,2020-04-30T10:46:24-07:00,1.4914729595184,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ROD,REEL,Study2,S,150,137,Study,User,-,,Study/JOL,"Study Phase",1222,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,42,2020-04-30T10:46:25-07:00,1.2312459945679,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FURRY,DOG,Study2,F,102,130,Study,User,-,,Study/JOL,"Study Phase",968,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,43,2020-04-30T10:46:26-07:00,1.3036479949951,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",HONEST,TRUTHFUL,Study2,B,133,99,Study,User,-,,Study/JOL,"Study Phase",1015,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,44,2020-04-30T10:46:34-07:00,8.1471168994904,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,7843,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,45,2020-04-30T10:46:39-07:00,4.3766310214996,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DRY,WET,Study2,S,146,133,Study,User,-,,Study/JOL,"Study Phase",4087,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,46,2020-04-30T10:46:40-07:00,1.6750340461731,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BIRD,PENGUIN,Study2,B,119,157,Study,User,-,,Study/JOL,"Study Phase",1353,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,47,2020-04-30T10:46:43-07:00,2.2807159423828,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TURN,FLIP,Study2,B,116,174,Study,User,-,,Study/JOL,"Study Phase",2004,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,48,2020-04-30T10:46:45-07:00,1.9207401275635,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FISH,SARDINE,Study2,B,130,114,Study,User,-,,Study/JOL,"Study Phase",1627,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,49,2020-04-30T10:46:50-07:00,5.6473479270935,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CLUE,GAME,Study2,F,97,116,Study,User,-,,Study/JOL,"Study Phase",5364,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,50,2020-04-30T10:46:52-07:00,1.689108133316,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SUN,TAN,Study2,S,155,104,Study,User,-,,Study/JOL,"Study Phase",1391,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,51,2020-04-30T10:46:54-07:00,1.9627199172974,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",POP,BALLOON,Study2,B,123,144,Study,User,-,,Study/JOL,"Study Phase",1678,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,52,2020-04-30T10:46:58-07:00,3.9884479045868,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CAR,WINDSHIELD,Study2,B,117,151,Study,User,-,,Study/JOL,"Study Phase",3711,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,53,2020-04-30T10:47:01-07:00,2.7191710472107,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MEAT,OBTAIN,Study2,U,161,117,Study,User,-,,Study/JOL,"Study Phase",2420,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,54,2020-04-30T10:47:03-07:00,2.4185559749603,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FEUD,FIGHT,Study2,F,113,138,Study,User,-,,Study/JOL,"Study Phase",2111,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,55,2020-04-30T10:47:06-07:00,2.7597091197968,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CRACKLE,ABLE,Study2,U,162,165,Study,User,-,,Study/JOL,"Study Phase",2433,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,56,2020-04-30T10:47:08-07:00,2.0786278247833,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FUZZY,BANG,Study2,U,168,164,Study,User,-,,Study/JOL,"Study Phase",1789,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,57,2020-04-30T10:47:10-07:00,1.8816101551056,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MAIN,SCAR,Study2,U,175,135,Study,User,-,,Study/JOL,"Study Phase",1608,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,58,2020-04-30T10:47:11-07:00,1.5319049358368,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CANDLE,WAX,Study2,S,139,170,Study,User,-,,Study/JOL,"Study Phase",1269,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,59,2020-04-30T10:47:13-07:00,1.4619851112366,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MASON,JAR,Study2,S,138,158,Study,User,-,,Study/JOL,"Study Phase",1192,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,60,2020-04-30T10:47:14-07:00,1.3280079364777,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LOUD,NOISE,Study2,S,152,115,Study,User,-,,Study/JOL,"Study Phase",1056,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,61,2020-04-30T10:47:15-07:00,1.3484029769897,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",PHONE,COMMUNICATION,Study2,S,149,128,Study,User,-,,Study/JOL,"Study Phase",1070,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,62,2020-04-30T10:47:17-07:00,1.5115039348602,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DINE,EAT,Study2,F,111,136,Study,User,-,,Study/JOL,"Study Phase",1233,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,63,2020-04-30T10:47:18-07:00,1.6482951641083,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",WRIST,BRACELET,Study2,S,140,154,Study,User,-,,Study/JOL,"Study Phase",1362,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,64,2020-04-30T10:47:20-07:00,1.4040739536285,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BEST,FAVORITE,Study2,B,125,107,Study,User,-,,Study/JOL,"Study Phase",1137,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,65,2020-04-30T10:47:21-07:00,1.3874928951263,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MULE,DONKEY,Study2,F,108,153,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,66,2020-04-30T10:47:23-07:00,1.5396430492401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",GIVE,STEAK,Study2,U,158,173,Study,User,-,,Study/JOL,"Study Phase",1268,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,67,2020-04-30T10:47:24-07:00,1.3812229633331,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",GLASS,BREAKABLE,Study2,B,127,108,Study,User,-,,Study/JOL,"Study Phase",1109,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,68,2020-04-30T10:47:26-07:00,1.3640811443329,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",EARTH,GROUND,Study2,S,144,166,Study,User,-,,Study/JOL,"Study Phase",1094,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,69,2020-04-30T10:47:27-07:00,1.4045519828796,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",GONE,AWAY,Study2,S,142,160,Study,User,-,,Study/JOL,"Study Phase",1129,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,70,2020-04-30T10:47:28-07:00,1.2407219409943,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CHOP,CUT,Study2,F,107,122,Study,User,-,,Study/JOL,"Study Phase",965,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,71,2020-04-30T10:47:30-07:00,1.351233959198,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TANTRUM,TEMPER,Study2,S,154,111,Study,User,-,,Study/JOL,"Study Phase",1084,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,72,2020-04-30T10:47:31-07:00,1.2945680618286,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FLEA,TICK,Study2,S,151,149,Study,User,-,,Study/JOL,"Study Phase",1015,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,73,2020-04-30T10:47:33-07:00,2.6194489002228,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",EXTENSION,LONG,Study2,F,96,120,Study,User,-,,Study/JOL,"Study Phase",2340,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,74,2020-04-30T10:47:35-07:00,1.749920129776,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",WATER,DRINK,Study2,S,143,140,Study,User,-,,Study/JOL,"Study Phase",1462,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,75,2020-04-30T10:47:37-07:00,1.922367811203,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ALONE,LONELY,Study2,S,145,106,Study,User,-,,Study/JOL,"Study Phase",1651,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,76,2020-04-30T10:47:39-07:00,1.398745059967,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LISTEN,FICTION,Study2,U,164,132,Study,User,-,,Study/JOL,"Study Phase",1129,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,77,2020-04-30T10:47:40-07:00,1.583181142807,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MIRROR,CHILDREN,Study2,U,174,156,Study,User,-,,Study/JOL,"Study Phase",1316,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,78,2020-04-30T10:47:42-07:00,1.6874368190765,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DRIVER,CAR,Study2,F,106,147,Study,User,-,,Study/JOL,"Study Phase",1412,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,79,2020-04-30T10:47:43-07:00,1.2502691745758,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TEMPERATURE,Morning,Study2,U,173,109,Study,User,-,,Study/JOL,"Study Phase",976,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,80,2020-04-30T10:47:44-07:00,1.1699118614197,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MONEY,BANKER,Study2,B,132,113,Study,User,-,,Study/JOL,"Study Phase",894,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,81,2020-04-30T10:47:46-07:00,1.6730680465698,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SLEEP,NAP,Study2,B,134,148,Study,User,-,,Study/JOL,"Study Phase",1399,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,82,2020-04-30T10:47:47-07:00,1.3191590309143,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ADJOURN,END,Study2,F,101,121,Study,User,-,,Study/JOL,"Study Phase",1046,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,83,2020-04-30T10:47:50-07:00,2.5238580703735,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",JUSTICE,MAROON,Study2,U,156,169,Study,User,-,,Study/JOL,"Study Phase",2206,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,84,2020-04-30T10:47:51-07:00,1.5229108333588,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DOCUMENT,PAPER,Study2,F,109,155,Study,User,-,,Study/JOL,"Study Phase",1228,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,85,2020-04-30T10:47:53-07:00,1.3625199794769,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SCALP,HEAD,Study2,F,105,105,Study,User,-,,Study/JOL,"Study Phase",1084,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,86,2020-04-30T10:47:54-07:00,1.7499511241913,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LOAN,SIGN,Study2,U,171,124,Study,User,-,,Study/JOL,"Study Phase",1474,,,-1,-1,,,,1
w10012887_cch,i14js5kqcx,Relational_NO_JOL,1,87,2020-04-30T10:47:55-07:00,0.97226190567017,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",RIGHTS,EQUAL,Study2,S,137,123,Study,User,-,,Study/JOL,"Study Phase",704,,,-1,-1,,,,1
