Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,26,2020-07-08T14:31:51-07:00,5.0331609249115,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HEAD,SCALP,Study2,B,105,128,Study,User,-,,Study/JOL,"Study Phase",4436,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,27,2020-07-08T14:31:57-07:00,6.5495889186859,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SARDINE,FISH,Study2,F,130,129,Study,User,-,,Study/JOL,"Study Phase",5946,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,28,2020-07-08T14:32:02-07:00,4.0756871700287,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GAME,CLUE,Study2,B,97,164,Study,User,-,,Study/JOL,"Study Phase",3474,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,29,2020-07-08T14:32:05-07:00,3.6760578155518,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PLANT,CACTUS,Study2,B,98,135,Study,User,-,,Study/JOL,"Study Phase",3072,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,30,2020-07-08T14:32:11-07:00,6.1995940208435,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SCAR,MAIN,Study2,U,175,174,Study,User,-,,Study/JOL,"Study Phase",5596,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,31,2020-07-08T14:32:18-07:00,6.2264039516449,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WET,DRY,Study2,S,146,147,Study,User,-,,Study/JOL,"Study Phase",5628,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,32,2020-07-08T14:32:23-07:00,4.9353229999542,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STRAWBERRY,FRUIT,Study2,F,124,163,Study,User,-,,Study/JOL,"Study Phase",4329,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,33,2020-07-08T14:32:25-07:00,2.8809690475464,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PANTHER,CAT,Study2,F,126,116,Study,User,-,,Study/JOL,"Study Phase",2299,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,34,2020-07-08T14:32:29-07:00,3.3803839683533,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SEATBELT,SAFETY,Study2,S,147,162,Study,User,-,,Study/JOL,"Study Phase",2641,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,35,2020-07-08T14:32:35-07:00,5.8052611351013,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HAVE,OWN,Study2,S,153,117,Study,User,-,,Study/JOL,"Study Phase",4200,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,36,2020-07-08T14:32:40-07:00,5.7067608833313,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",REEL,ROD,Study2,S,150,114,Study,User,-,,Study/JOL,"Study Phase",5110,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,37,2020-07-08T14:32:44-07:00,3.6367890834808,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DRINK,WATER,Study2,S,143,130,Study,User,-,,Study/JOL,"Study Phase",2968,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,38,2020-07-08T14:32:52-07:00,8.0069658756256,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",THIMBLE,THREAD,Study2,F,121,97,Study,User,-,,Study/JOL,"Study Phase",6359,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,39,2020-07-08T14:32:57-07:00,4.9662091732025,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LEAGUE,BASEBALL,Study2,F,131,120,Study,User,-,,Study/JOL,"Study Phase",4379,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,40,2020-07-08T14:33:01-07:00,4.1179809570312,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TIE,SHOELACE,Study2,B,99,122,Study,User,-,,Study/JOL,"Study Phase",3507,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,41,2020-07-08T14:33:06-07:00,4.804780960083,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SIGN,LOAN,Study2,U,171,159,Study,User,-,,Study/JOL,"Study Phase",4208,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,42,2020-07-08T14:33:15-07:00,8.8225619792938,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JOKE,KEYS,Study2,U,165,124,Study,User,-,,Study/JOL,"Study Phase",8232,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,43,2020-07-08T14:33:20-07:00,5.6651351451874,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BRAWL,FIGHT,Study2,F,135,153,Study,User,-,,Study/JOL,"Study Phase",5053,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,44,2020-07-08T14:33:28-07:00,7.992155790329,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,7404,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,45,2020-07-08T14:33:34-07:00,6.0522110462189,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COFFIN,DEAD,Study2,F,128,100,Study,User,-,,Study/JOL,"Study Phase",5445,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,46,2020-07-08T14:33:39-07:00,4.8248960971832,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JAR,MASON,Study2,S,138,145,Study,User,-,,Study/JOL,"Study Phase",4223,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,47,2020-07-08T14:33:45-07:00,5.973788022995,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LONELY,ALONE,Study2,S,145,172,Study,User,-,,Study/JOL,"Study Phase",5379,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,48,2020-07-08T14:33:50-07:00,5.1656270027161,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SHAVE,RAZOR,Study2,S,136,148,Study,User,-,,Study/JOL,"Study Phase",4568,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,49,2020-07-08T14:33:57-07:00,7.0070748329163,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WAX,CANDLE,Study2,S,139,110,Study,User,-,,Study/JOL,"Study Phase",6408,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,50,2020-07-08T14:34:06-07:00,8.895886182785,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",EQUAL,RIGHTS,Study2,S,137,143,Study,User,-,,Study/JOL,"Study Phase",7296,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,51,2020-07-08T14:34:19-07:00,12.445386886597,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",Morning,TEMPERATURE,Study2,U,173,121,Study,User,-,,Study/JOL,"Study Phase",11642,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,52,2020-07-08T14:34:24-07:00,5.2138850688934,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SMELL,INCENSE,Study2,B,110,108,Study,User,-,,Study/JOL,"Study Phase",4617,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,53,2020-07-08T14:34:51-07:00,27.402912855148,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FICTION,LISTEN,Study2,U,164,118,Study,User,-,,Study/JOL,"Study Phase",26594,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,54,2020-07-08T14:34:56-07:00,4.7755300998688,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",REVENGE,EVEN,Study2,F,122,166,Study,User,-,,Study/JOL,"Study Phase",4170,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,55,2020-07-08T14:35:04-07:00,7.7073080539703,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",OBTAIN,MEAT,Study2,U,161,109,Study,User,-,,Study/JOL,"Study Phase",7114,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,56,2020-07-08T14:35:12-07:00,7.9386839866638,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SHAKE,Shell,Study2,U,163,140,Study,User,-,,Study/JOL,"Study Phase",7315,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,57,2020-07-08T14:35:18-07:00,6.1882500648499,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FIGHT,FEUD,Study2,B,113,158,Study,User,-,,Study/JOL,"Study Phase",5592,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,58,2020-07-08T14:35:23-07:00,5.0804829597473,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLEAR,MOAT,Study2,U,169,155,Study,User,-,,Study/JOL,"Study Phase",4483,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,59,2020-07-08T14:35:29-07:00,6.1682360172272,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HATE,NAME,Study2,U,167,165,Study,User,-,,Study/JOL,"Study Phase",5575,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,60,2020-07-08T14:35:34-07:00,4.4601058959961,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",RED,CHERRY,Study2,B,104,107,Study,User,-,,Study/JOL,"Study Phase",3853,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,61,2020-07-08T14:35:39-07:00,5.3668479919434,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ACTRESS,STAR,Study2,F,120,168,Study,User,-,,Study/JOL,"Study Phase",4747,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,62,2020-07-08T14:35:43-07:00,3.5970349311829,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",VILLAIN,BAD,Study2,F,118,102,Study,User,-,,Study/JOL,"Study Phase",3007,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,63,2020-07-08T14:35:51-07:00,8.2664830684662,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHARM,VEHICLE,Study2,U,160,105,Study,User,-,,Study/JOL,"Study Phase",7669,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,64,2020-07-08T14:35:58-07:00,7.1246860027313,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TAN,SUN,Study2,S,155,151,Study,User,-,,Study/JOL,"Study Phase",6527,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,65,2020-07-08T14:36:03-07:00,5.2102551460266,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GROUND,EARTH,Study2,S,144,106,Study,User,-,,Study/JOL,"Study Phase",4620,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,66,2020-07-08T14:36:12-07:00,8.3997459411621,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TOIL,LEASE,Study2,U,170,119,Study,User,-,,Study/JOL,"Study Phase",7796,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,67,2020-07-08T14:36:14-07:00,2.832288980484,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BALLOON,POP,Study2,F,123,141,Study,User,-,,Study/JOL,"Study Phase",2210,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,68,2020-07-08T14:36:21-07:00,6.2418398857117,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",NOISE,LOUD,Study2,S,152,146,Study,User,-,,Study/JOL,"Study Phase",5645,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,69,2020-07-08T14:36:24-07:00,3.5757381916046,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TEMPER,TANTRUM,Study2,S,154,132,Study,User,-,,Study/JOL,"Study Phase",2971,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,70,2020-07-08T14:36:29-07:00,4.4548208713531,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CARBON,ELEMENT,Study2,S,141,144,Study,User,-,,Study/JOL,"Study Phase",3859,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,71,2020-07-08T14:36:34-07:00,5.6376609802246,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DOG,FURRY,Study2,B,102,156,Study,User,-,,Study/JOL,"Study Phase",5044,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,72,2020-07-08T14:36:40-07:00,5.4312181472778,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FAVORITE,BEST,Study2,F,125,125,Study,User,-,,Study/JOL,"Study Phase",4834,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,73,2020-07-08T14:36:43-07:00,3.4566838741302,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LOVE,AFFECTION,Study2,B,115,104,Study,User,-,,Study/JOL,"Study Phase",2871,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,74,2020-07-08T14:36:50-07:00,6.3129739761353,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MYSTERY,DETECTIVE,Study2,B,100,139,Study,User,-,,Study/JOL,"Study Phase",5724,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,75,2020-07-08T14:36:55-07:00,5.8417630195618,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DONKEY,MULE,Study2,B,108,142,Study,User,-,,Study/JOL,"Study Phase",5135,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,76,2020-07-08T14:37:03-07:00,7.9717180728912,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BANG,FUZZY,Study2,U,168,160,Study,User,-,,Study/JOL,"Study Phase",7356,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,77,2020-07-08T14:37:08-07:00,4.4498980045319,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FLIP,TURN,Study2,F,116,152,Study,User,-,,Study/JOL,"Study Phase",3846,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,78,2020-07-08T14:37:11-07:00,2.8530929088593,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PENGUIN,BIRD,Study2,F,119,161,Study,User,-,,Study/JOL,"Study Phase",2273,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,79,2020-07-08T14:37:16-07:00,5.0097451210022,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CUT,CHOP,Study2,B,107,171,Study,User,-,,Study/JOL,"Study Phase",4402,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,80,2020-07-08T14:37:22-07:00,6.07856798172,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TRUTHFUL,HONEST,Study2,F,133,101,Study,User,-,,Study/JOL,"Study Phase",5492,,,-1,-1,,,,1
