Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,1,2020-05-04T19:52:37-07:00,15.281011819839,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. Please study both items in the pair.",,Instruct15,14917,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,2,2020-05-04T19:53:03-07:00,25.803544998169,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,25394,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,3,2020-05-04T19:53:18-07:00,14.810402154922,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,14363,"How the two are related to each other. ",0,6142,13136,0,0,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,4,2020-05-04T19:53:22-07:00,3.7412350177765,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"You will now begin the experiment. Press ENTER when you are ready to begin.",,Instruct000,3306,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,5,2020-05-04T19:53:24-07:00,2.4814398288727,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BUTTER,PEANUT,BUFFER1,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER,2095,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,6,2020-05-04T19:53:27-07:00,2.602970123291,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,5,Study,User,-,,Study/JOL,BUFFER,2242,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,7,2020-05-04T19:53:29-07:00,1.7498819828033,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HIDE,SCARE,BUFFER1,Buffer,4,4,Study,User,-,,Study/JOL,BUFFER,1309,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,8,2020-05-04T19:53:32-07:00,3.1801850795746,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",JAM,SPACE,BUFFER1,Buffer,5,6,Study,User,-,,Study/JOL,BUFFER,2538,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,9,2020-05-04T19:53:34-07:00,2.0199677944183,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GREEN,TREES,BUFFER1,Buffer,1,3,Study,User,-,,Study/JOL,BUFFER,1633,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,10,2020-05-04T19:53:37-07:00,2.6754879951477,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STENCH,SMELL,Study1,F,42,75,Study,User,-,,Study/JOL,"Study Phase",2306,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,11,2020-05-04T19:53:38-07:00,1.4125730991364,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FISH,TUNA,Study1,B,25,61,Study,User,-,,Study/JOL,"Study Phase",1021,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,12,2020-05-04T19:53:40-07:00,2.2914619445801,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BRONZE,ARTERY,Study1,U,74,27,Study,User,-,,Study/JOL,"Study Phase",1865,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,13,2020-05-04T19:53:42-07:00,2.1785840988159,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ENOUGH,FULL,Study1,F,26,35,Study,User,-,,Study/JOL,"Study Phase",1786,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,14,2020-05-04T19:53:46-07:00,3.6851139068604,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAVE,DARK,Study1,F,28,52,Study,User,-,,Study/JOL,"Study Phase",1082,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,15,2020-05-04T19:53:47-07:00,0.86479616165161,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SEIZE,TAKE,Study1,F,29,45,Study,User,-,,Study/JOL,"Study Phase",520,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,16,2020-05-04T19:53:49-07:00,1.5609970092773,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",MONEY,WAGE,Study1,B,8,78,Study,User,-,,Study/JOL,"Study Phase",1146,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,17,2020-05-04T19:53:50-07:00,1.8311419487,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SITE,LOCATION,Study1,S,48,7,Study,User,-,,Study/JOL,"Study Phase",1462,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,18,2020-05-04T19:53:52-07:00,1.8154149055481,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FLOOR,DISCOVER,Study1,U,71,66,Study,User,-,,Study/JOL,"Study Phase",1419,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,19,2020-05-04T19:53:54-07:00,1.6313121318817,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",NEWS,EDITOR,Study1,B,10,20,Study,User,-,,Study/JOL,"Study Phase",1264,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,20,2020-05-04T19:53:55-07:00,1.4817709922791,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WATER,BRIDGE,Study1,B,18,29,Study,User,-,,Study/JOL,"Study Phase",1130,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,21,2020-05-04T19:53:57-07:00,1.430755853653,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",OUT,WAY,Study1,B,16,39,Study,User,-,,Study/JOL,"Study Phase",1088,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,22,2020-05-04T19:53:58-07:00,1.0982120037079,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WIND,BLOW,Study1,S,55,71,Study,User,-,,Study/JOL,"Study Phase",751,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,23,2020-05-04T19:53:59-07:00,1.5652921199799,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SALAD,LETTUCE,Study1,S,59,81,Study,User,-,,Study/JOL,"Study Phase",1158,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,24,2020-05-04T19:54:01-07:00,1.4699499607086,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ATTORNEY,LAW,Study1,F,34,21,Study,User,-,,Study/JOL,"Study Phase",1116,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,25,2020-05-04T19:54:02-07:00,1.4053800106049,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ACCIDENT,STRONG,Study1,U,80,40,Study,User,-,,Study/JOL,"Study Phase",1039,,,-1,-1,,,,1
