Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ebdf88d3af71c13b51846fd,vx6tx4tu3p,Nick_Dissertation_EX1,1,1,2020-07-08T14:30:54-07:00,11.944642066956,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,11732,,,-1,-1,,,,1
5ebdf88d3af71c13b51846fd,vx6tx4tu3p,Nick_Dissertation_EX1,1,2,2020-07-08T14:30:59-07:00,5.2716779708862,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPACE,JAM,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER,4988,,,-1,-1,,,,1
5ebdf88d3af71c13b51846fd,vx6tx4tu3p,Nick_Dissertation_EX1,1,3,2020-07-08T14:31:05-07:00,5.6911010742188,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,User,-,,Study/JOL,BUFFER,5414,,,-1,-1,,,,1
5ebdf88d3af71c13b51846fd,vx6tx4tu3p,Nick_Dissertation_EX1,1,4,2020-07-08T14:31:14-07:00,8.8906118869781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,User,-,,Study/JOL,BUFFER,8625,,,-1,-1,,,,1
5ebdf88d3af71c13b51846fd,vx6tx4tu3p,Nick_Dissertation_EX1,1,5,2020-07-08T14:31:19-07:00,4.9168119430542,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER,4640,,,-1,-1,,,,1
5ebdf88d3af71c13b51846fd,vx6tx4tu3p,Nick_Dissertation_EX1,1,6,2020-07-08T14:31:28-07:00,9.7380521297455,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TREES,GREEN,BUFFER1,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER,9459,,,-1,-1,,,,1
5ebdf88d3af71c13b51846fd,vx6tx4tu3p,Nick_Dissertation_EX1,1,7,2020-07-08T14:31:40-07:00,11.87422990799,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,71,Study,User,-,,Study/JOL,"Study Phase",11589,,,-1,-1,,,,1
5ebdf88d3af71c13b51846fd,vx6tx4tu3p,Nick_Dissertation_EX1,1,8,2020-07-08T14:31:48-07:00,7.844398021698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,76,Study,User,-,,Study/JOL,"Study Phase",7559,,,-1,-1,,,,1
5ebdf88d3af71c13b51846fd,vx6tx4tu3p,Nick_Dissertation_EX1,1,9,2020-07-08T14:31:56-07:00,7.8171539306641,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,32,Study,User,-,,Study/JOL,"Study Phase",7546,,,-1,-1,,,,1
5ebdf88d3af71c13b51846fd,vx6tx4tu3p,Nick_Dissertation_EX1,1,10,2020-07-08T14:32:01-07:00,4.8374919891357,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,65,Study,User,-,,Study/JOL,"Study Phase",4560,,,-1,-1,,,,1
