Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,11,2020-06-13T09:50:53-07:00,19.467673063278,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,165,Study,User,-,,Study/JOL,"Study Phase",18633,,,-1,-1,,,,0.29
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,12,2020-06-13T09:50:56-07:00,2.9454810619354,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,137,Study,User,-,,Study/JOL,"Study Phase",2498,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,13,2020-06-13T09:50:58-07:00,2.1216559410095,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,132,Study,User,-,,Study/JOL,"Study Phase",1482,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,14,2020-06-13T09:51:02-07:00,3.8891348838806,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,167,Study,User,-,,Study/JOL,"Study Phase",2347,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,15,2020-06-13T09:51:04-07:00,2.4450221061707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,162,Study,User,-,,Study/JOL,"Study Phase",1739,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,16,2020-06-13T09:51:18-07:00,14.080160856247,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,134,Study,User,-,,Study/JOL,"Study Phase",13424,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,17,2020-06-13T09:51:24-07:00,5.9231841564178,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,122,Study,User,-,,Study/JOL,"Study Phase",4294,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,18,2020-06-13T09:51:35-07:00,10.415063858032,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,141,Study,User,-,,Study/JOL,"Study Phase",9833,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,19,2020-06-13T09:51:39-07:00,4.716315984726,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,163,Study,User,-,,Study/JOL,"Study Phase",4256,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,20,2020-06-13T09:51:44-07:00,5.1508860588074,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,168,Study,User,-,,Study/JOL,"Study Phase",4716,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,21,2020-06-13T09:51:50-07:00,5.3850059509277,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,123,Study,User,-,,Study/JOL,"Study Phase",4726,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,22,2020-06-13T09:52:12-07:00,22.155625104904,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,172,Study,User,-,,Study/JOL,"Study Phase",21671,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,23,2020-06-13T09:52:16-07:00,3.7126178741455,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,174,Study,User,-,,Study/JOL,"Study Phase",3259,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,24,2020-06-13T09:52:22-07:00,5.9594411849976,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,129,Study,User,-,,Study/JOL,"Study Phase",5381,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,25,2020-06-13T09:52:26-07:00,4.3791658878326,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,138,Study,User,-,,Study/JOL,"Study Phase",3941,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,26,2020-06-13T09:52:31-07:00,4.7120530605316,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,100,Study,User,-,,Study/JOL,"Study Phase",4210,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,27,2020-06-13T09:52:35-07:00,4.6780209541321,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,97,Study,User,-,,Study/JOL,"Study Phase",4102,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,28,2020-06-13T09:52:42-07:00,6.2952909469604,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,156,Study,User,-,,Study/JOL,"Study Phase",5836,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,29,2020-06-13T09:52:46-07:00,4.1502411365509,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,164,Study,User,-,,Study/JOL,"Study Phase",3709,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,30,2020-06-13T09:52:53-07:00,6.8829209804535,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,118,Study,User,-,,Study/JOL,"Study Phase",6360,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,31,2020-06-13T09:53:00-07:00,6.9246490001678,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,135,Study,User,-,,Study/JOL,"Study Phase",6472,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,32,2020-06-13T09:53:04-07:00,3.9525709152222,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,117,Study,User,-,,Study/JOL,"Study Phase",3334,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,33,2020-06-13T09:53:09-07:00,4.9336841106415,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,171,Study,User,-,,Study/JOL,"Study Phase",4295,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,34,2020-06-13T09:53:12-07:00,3.5380818843842,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,120,Study,User,-,,Study/JOL,"Study Phase",3022,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,35,2020-06-13T09:53:16-07:00,4.180477142334,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,159,Study,User,-,,Study/JOL,"Study Phase",3773,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,36,2020-06-13T09:53:20-07:00,3.5388598442078,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,145,Study,User,-,,Study/JOL,"Study Phase",3067,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,37,2020-06-13T09:53:39-07:00,19.453797101974,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,119,Study,User,-,,Study/JOL,"Study Phase",18877,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,38,2020-06-13T09:53:43-07:00,3.932235956192,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,175,Study,User,-,,Study/JOL,"Study Phase",3486,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,39,2020-06-13T09:53:49-07:00,5.5030920505524,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,143,Study,User,-,,Study/JOL,"Study Phase",5037,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,40,2020-06-13T09:53:52-07:00,3.7158689498901,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,166,Study,User,-,,Study/JOL,"Study Phase",3259,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,41,2020-06-13T09:53:56-07:00,3.2007648944855,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,155,Study,User,-,,Study/JOL,"Study Phase",2707,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,42,2020-06-13T09:54:02-07:00,6.1715850830078,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,170,Study,User,-,,Study/JOL,"Study Phase",5555,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,43,2020-06-13T09:54:06-07:00,4.2877650260925,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,146,Study,User,-,,Study/JOL,"Study Phase",3849,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,44,2020-06-13T09:54:10-07:00,3.6142599582672,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,110,Study,User,-,,Study/JOL,"Study Phase",3029,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,45,2020-06-13T09:54:20-07:00,9.9361600875854,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,133,Study,User,-,,Study/JOL,"Study Phase",9476,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,46,2020-06-13T09:54:26-07:00,6.213299036026,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,116,Study,User,-,,Study/JOL,"Study Phase",5606,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,47,2020-06-13T09:54:29-07:00,3.3394038677216,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,114,Study,User,-,,Study/JOL,"Study Phase",2880,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,48,2020-06-13T09:54:32-07:00,2.8937690258026,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,115,Study,User,-,,Study/JOL,"Study Phase",2364,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,49,2020-06-13T09:54:35-07:00,2.6651411056519,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,124,Study,User,-,,Study/JOL,"Study Phase",2228,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,50,2020-06-13T09:54:39-07:00,3.9826538562775,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,128,Study,User,-,,Study/JOL,"Study Phase",3430,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,51,2020-06-13T09:54:42-07:00,2.8162341117859,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,142,Study,User,-,,Study/JOL,"Study Phase",2330,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,52,2020-06-13T09:54:50-07:00,8.497820854187,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,152,Study,User,-,,Study/JOL,"Study Phase",8052,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,53,2020-06-13T09:54:55-07:00,5.199597120285,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,127,Study,User,-,,Study/JOL,"Study Phase",4527,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,54,2020-06-13T09:54:57-07:00,1.668909072876,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,147,Study,User,-,,Study/JOL,"Study Phase",1250,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,55,2020-06-13T09:54:59-07:00,2.3187038898468,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,149,Study,User,-,,Study/JOL,"Study Phase",1864,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,56,2020-06-13T09:55:02-07:00,2.7401509284973,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,140,Study,User,-,,Study/JOL,"Study Phase",2188,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,57,2020-06-13T09:55:05-07:00,2.7939231395721,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,154,Study,User,-,,Study/JOL,"Study Phase",2262,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,58,2020-06-13T09:55:07-07:00,2.6162459850311,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,161,Study,User,-,,Study/JOL,"Study Phase",2191,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,59,2020-06-13T09:55:14-07:00,6.3467199802399,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,99,Study,User,-,,Study/JOL,"Study Phase",5924,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,60,2020-06-13T09:55:18-07:00,4.0807368755341,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,173,Study,User,-,,Study/JOL,"Study Phase",3689,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,61,2020-06-13T09:55:20-07:00,1.8132910728455,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,136,Study,User,-,,Study/JOL,"Study Phase",1428,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,62,2020-06-13T09:55:22-07:00,1.9447050094604,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,108,Study,User,-,,Study/JOL,"Study Phase",1296,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,63,2020-06-13T09:55:24-07:00,2.377228975296,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,176,Study,User,-,,Study/JOL,"Study Phase",1928,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,64,2020-06-13T09:55:27-07:00,3.2709341049194,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,102,Study,User,-,,Study/JOL,"Study Phase",2678,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,65,2020-06-13T09:55:38-07:00,11.150549888611,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,103,Study,User,-,,Study/JOL,"Study Phase",10560,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,66,2020-06-13T09:55:41-07:00,2.5043470859528,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,126,Study,User,-,,Study/JOL,"Study Phase",2027,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,67,2020-06-13T09:55:43-07:00,2.3684339523315,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,106,Study,User,-,,Study/JOL,"Study Phase",1898,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,68,2020-06-13T09:55:46-07:00,3.2110171318054,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,144,Study,User,-,,Study/JOL,"Study Phase",2518,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,69,2020-06-13T09:55:48-07:00,2.0501728057861,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,150,Study,User,-,,Study/JOL,"Study Phase",1521,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,70,2020-06-13T09:55:50-07:00,2.0200021266937,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,105,Study,User,-,,Study/JOL,"Study Phase",1438,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,71,2020-06-13T09:55:52-07:00,1.5520100593567,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,104,Study,User,-,,Study/JOL,"Study Phase",1104,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,72,2020-06-13T09:55:55-07:00,2.6428949832916,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,151,Study,User,-,,Study/JOL,"Study Phase",2195,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,73,2020-06-13T09:55:58-07:00,2.8636770248413,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,153,Study,User,-,,Study/JOL,"Study Phase",2158,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,74,2020-06-13T09:56:03-07:00,5.5742709636688,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,121,Study,User,-,,Study/JOL,"Study Phase",5129,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,75,2020-06-13T09:56:05-07:00,1.8194839954376,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,160,Study,User,-,,Study/JOL,"Study Phase",1385,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,76,2020-06-13T09:56:07-07:00,2.3378219604492,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,130,Study,User,-,,Study/JOL,"Study Phase",1856,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,77,2020-06-13T09:56:09-07:00,1.9133679866791,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,157,Study,User,-,,Study/JOL,"Study Phase",1477,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,78,2020-06-13T09:56:12-07:00,2.9251749515533,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,148,Study,User,-,,Study/JOL,"Study Phase",1242,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,79,2020-06-13T09:56:14-07:00,1.7862930297852,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,111,Study,User,-,,Study/JOL,"Study Phase",1206,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,80,2020-06-13T09:56:16-07:00,1.980288028717,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,125,Study,User,-,,Study/JOL,"Study Phase",1347,,,-1,-1,,,,1
